tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
12.0,6.714285714285714,9.014285714285714,11.071428571428571,3.185714285714286,6.728571428571429,81.55714285714285,2.555285714285714,100.0,9.522857142857143,0.0,35.65714285714286,237.32857142857145,1000.0,56.971428571428575,18.285714285714285,1141
17.02857142857143,6.285714285714286,11.114285714285714,17.02857142857143,3.871428571428571,9.87142857142857,73.89999999999999,0.0052857142857142,28.571428571428573,1.1914285714285715,0.0,21.74285714285714,35.714285714285715,1018.8571428571428,43.68571428571429,10.742857142857144,881
30.02857142857143,14.942857142857145,22.52857142857143,28.814285714285717,14.942857142857145,22.27142857142857,56.91428571428571,0.0,0.0,0.0,0.0,20.27142857142857,103.18571428571428,1017.4428571428572,34.98571428571429,19.942857142857143,1088
10.514285714285714,5.128571428571428,7.414285714285714,10.0,1.1714285714285717,4.228571428571429,76.7,1.0375714285714286,100.0,7.735714285714286,0.0,36.48571428571429,222.77142857142857,997.3571428571428,68.0,23.985714285714288,1181
10.757142857142856,1.7571428571428571,6.385714285714286,10.328571428571427,-0.8714285714285716,4.557142857142857,69.48571428571428,0.1145714285714285,28.571428571428573,1.7857142857142858,0.0,21.0,220.72857142857143,1018.157142857143,72.17142857142856,18.642857142857142,1061
10.757142857142856,3.4714285714285715,7.057142857142857,10.185714285714283,1.2285714285714284,5.328571428571428,73.22857142857143,0.1464285714285714,57.142857142857146,2.9771428571428573,0.0,18.085714285714285,292.6714285714285,1021.6,74.72857142857143,15.5,1271
18.3,10.9,14.771428571428572,18.3,10.657142857142857,14.742857142857144,78.02857142857144,3.253571428571429,85.71428571428571,9.525714285714288,0.0,19.014285714285712,284.8285714285714,1017.6857142857144,61.8,18.357142857142858,969
18.928571428571427,11.285714285714286,15.12857142857143,18.928571428571427,11.285714285714286,15.12857142857143,74.92857142857143,0.6354285714285713,57.142857142857146,2.9771428571428573,0.0,19.585714285714285,264.3,1015.5571428571428,77.81428571428572,22.65714285714285,927
8.185714285714285,3.3,6.142857142857143,6.957142857142857,0.2142857142857142,3.985714285714285,87.87142857142858,0.0,0.0,0.0,40.0,18.4,232.07142857142856,1032.957142857143,85.54285714285713,11.357142857142858,1204
11.142857142857142,4.485714285714286,7.871428571428572,10.914285714285713,1.8571428571428568,6.1000000000000005,88.41428571428571,5.111428571428571,85.71428571428571,10.118571428571428,0.0,22.814285714285717,180.05714285714288,994.8571428571428,75.8,11.028571428571428,1295
10.685714285714283,4.914285714285716,8.185714285714287,9.842857142857143,2.071428571428572,6.414285714285714,85.45714285714287,2.269428571428571,85.71428571428571,6.548571428571429,0.0,31.77142857142857,220.95714285714288,1014.7428571428572,60.58571428571429,15.671428571428573,1020
18.74285714285714,10.857142857142858,14.714285714285714,18.74285714285714,10.114285714285714,14.585714285714287,77.44285714285715,0.5017142857142857,42.85714285714285,2.381428571428572,0.0,24.457142857142856,213.27142857142857,1014.9857142857144,74.84285714285714,25.75714285714286,943
12.157142857142857,2.5285714285714285,7.328571428571428,12.157142857142857,0.0857142857142857,5.485714285714286,66.51428571428572,0.2052857142857143,71.42857142857143,3.5728571428571425,0.0,31.9,207.55714285714288,1016.9428571428572,63.771428571428565,22.914285714285715,1125
19.5,11.842857142857143,15.514285714285714,19.5,11.542857142857144,15.5,77.88571428571429,1.546857142857143,100.0,9.524285714285714,0.0,24.357142857142858,257.8285714285714,1012.5142857142856,55.142857142857146,14.171428571428573,844
8.185714285714285,4.5,6.357142857142857,5.271428571428571,1.1714285714285717,3.4714285714285715,85.51428571428572,1.821,100.0,6.547142857142857,0.0,29.11428571428572,192.8142857142857,999.0142857142856,82.45714285714287,14.242857142857144,1293
26.24285714285714,14.8,20.814285714285717,25.9,14.742857142857144,20.728571428571428,60.871428571428574,0.0104285714285714,14.285714285714286,0.5957142857142858,0.0,18.814285714285717,227.3857142857143,1020.0,58.385714285714286,25.0,1058
6.0,0.6,3.5142857142857147,3.742857142857143,-2.542857142857143,0.6714285714285715,86.94285714285715,0.0,0.0,0.0,0.0,17.8,190.28571428571428,1006.1857142857144,83.95714285714287,8.471428571428572,1154
5.4,0.0142857142857142,2.542857142857143,2.657142857142857,-3.457142857142857,-0.5571428571428572,88.54285714285713,3.3484285714285718,71.42857142857143,8.928571428571429,0.0714285714285714,21.785714285714285,107.45714285714284,1000.0714285714286,65.12857142857142,8.842857142857143,1143
7.871428571428572,1.8142857142857145,4.842857142857143,5.771428571428571,-1.342857142857143,2.1714285714285717,81.5,3.036,85.71428571428571,4.762857142857143,2.05,22.11428571428572,199.27142857142857,1020.6142857142858,89.52857142857144,15.157142857142857,1100
9.242857142857144,3.971428571428572,6.942857142857143,8.171428571428573,2.142857142857143,5.371428571428572,83.94285714285715,0.3257142857142857,57.142857142857146,2.382857142857143,0.0,21.17142857142857,219.17142857142855,1019.6714285714288,73.1,18.82857142857143,1270
5.057142857142857,0.6857142857142858,2.414285714285714,2.0285714285714285,-3.628571428571429,-1.3142857142857145,84.08571428571429,1.810857142857143,85.71428571428571,5.357142857142857,47.32,27.785714285714285,243.64285714285717,1013.3285714285714,76.54285714285713,11.614285714285714,1238
15.0,3.385714285714286,9.4,15.0,2.1,8.614285714285714,70.82857142857144,0.0,0.0,0.0,0.0,16.771428571428572,84.01428571428572,1025.757142857143,38.01428571428572,12.728571428571428,1034
10.714285714285714,3.2857142857142856,6.685714285714285,10.142857142857142,-0.8285714285714286,4.128571428571428,69.35714285714286,0.4318571428571428,85.71428571428571,3.5742857142857143,1.5,28.957142857142856,280.2285714285714,1017.9428571428572,80.65714285714286,23.228571428571428,1161
11.185714285714283,6.142857142857143,8.728571428571428,10.528571428571428,4.0,7.228571428571428,84.35714285714286,0.4352857142857143,85.71428571428571,7.141428571428572,0.0,25.8,196.64285714285717,1013.2857142857144,77.37142857142858,13.042857142857144,1026
16.4,11.257142857142856,13.742857142857144,16.4,10.957142857142856,13.728571428571428,80.85714285714286,4.659142857142858,100.0,12.501428571428573,0.0,15.671428571428573,260.37142857142857,1017.4285714285714,71.6,14.37142857142857,877
7.214285714285714,2.157142857142857,4.814285714285715,5.114285714285714,-0.3142857142857144,2.2285714285714286,90.27142857142856,0.3924285714285714,100.0,7.144285714285714,0.0142857142857142,17.614285714285714,65.54285714285714,1019.0571428571428,65.91428571428571,8.6,1034
11.3,5.785714285714286,8.814285714285715,11.1,2.557142857142857,6.871428571428571,85.39999999999999,3.935857142857143,85.71428571428571,9.522857142857143,0.0,33.67142857142857,220.7428571428572,1005.9285714285714,61.471428571428575,14.2,1139
4.642857142857143,0.1999999999999999,2.3428571428571425,1.2857142857142858,-3.3428571428571425,-1.1714285714285713,83.39999999999999,1.3091428571428572,85.71428571428571,6.548571428571429,0.8714285714285713,24.485714285714288,205.65714285714284,996.1714285714286,56.60000000000001,13.914285714285716,1203
11.342857142857143,6.857142857142857,9.542857142857144,11.014285714285714,5.242857142857143,8.514285714285714,83.95714285714287,1.150285714285714,85.71428571428571,7.737142857142857,0.0,26.77142857142857,204.8428571428572,1019.1857142857144,67.12857142857143,12.7,1068
12.37142857142857,3.3428571428571425,7.942857142857143,11.928571428571429,1.4142857142857144,6.5,70.05714285714285,0.7265714285714286,42.85714285714285,3.571428571428572,0.2857142857142857,19.314285714285717,161.04285714285714,1020.7714285714284,58.05714285714286,15.985714285714286,1073
18.314285714285717,11.242857142857144,14.728571428571428,18.314285714285717,10.914285714285716,14.685714285714283,82.78571428571429,2.714857142857143,85.71428571428571,8.332857142857142,0.0,17.714285714285715,218.05714285714288,1011.9857142857144,63.17142857142857,15.314285714285717,957
8.814285714285713,3.4285714285714284,6.228571428571429,7.114285714285714,0.2857142857142856,3.442857142857143,84.71428571428571,2.048714285714286,85.71428571428571,7.142857142857143,0.0,22.942857142857143,211.3142857142857,1003.4714285714286,70.35714285714286,14.171428571428573,1076
18.014285714285712,10.571428571428571,14.2,18.014285714285712,10.4,14.185714285714283,76.82857142857142,0.4865714285714286,42.85714285714285,1.7871428571428571,0.0,20.914285714285715,265.9857142857143,1018.5571428571428,78.77142857142857,25.042857142857144,980
3.5285714285714285,-2.657142857142857,0.2571428571428572,-0.1571428571428571,-5.257142857142858,-2.6000000000000005,82.27142857142857,0.1178571428571428,71.42857142857143,4.167142857142857,0.0,19.37142857142857,257.8,1020.0714285714286,50.614285714285714,12.671428571428567,1129
18.12857142857143,11.142857142857142,14.842857142857143,18.12857142857143,10.757142857142856,14.814285714285717,75.65714285714286,1.288714285714286,85.71428571428571,5.357142857142857,0.0,29.042857142857144,216.75714285714284,1010.3,69.04285714285714,27.2,967
22.17142857142857,12.171428571428573,17.12857142857143,22.17142857142857,12.171428571428573,17.12857142857143,72.3,0.0,0.0,0.0,0.0,21.2,156.65714285714284,1016.9285714285714,57.457142857142856,12.428571428571429,959
7.214285714285714,1.6714285714285713,4.271428571428571,4.828571428571428,-1.8,1.4285714285714286,82.98571428571428,0.6609999999999999,42.85714285714285,2.381428571428572,1.0,26.214285714285715,231.0428571428572,1020.8571428571428,65.8,15.542857142857144,1178
6.914285714285714,2.685714285714286,4.585714285714286,4.728571428571429,-1.585714285714286,1.0857142857142856,89.77142857142857,5.436714285714286,100.0,12.501428571428573,0.0,28.542857142857144,159.94285714285712,995.342857142857,77.38571428571429,10.071428571428571,1047
13.728571428571428,8.7,11.085714285714284,13.728571428571428,8.457142857142857,11.0,93.14285714285714,4.055000000000001,100.0,11.904285714285717,0.0,19.714285714285715,146.91428571428574,1005.8857142857142,66.95714285714286,7.957142857142857,973
19.87142857142857,12.6,16.228571428571428,19.87142857142857,12.285714285714286,16.2,75.74285714285715,2.0222857142857142,71.42857142857143,8.332857142857142,0.0,20.542857142857144,245.32857142857145,1018.2,64.91428571428571,20.785714285714285,823
21.285714285714285,11.94285714285714,16.6,21.285714285714285,11.94285714285714,16.6,70.05714285714286,0.0611428571428571,14.285714285714286,0.5957142857142858,0.0,22.185714285714287,285.2285714285714,1015.9714285714286,54.41428571428571,14.685714285714283,891
13.428571428571429,7.528571428571429,10.642857142857142,13.114285714285714,6.057142857142857,9.771428571428572,92.94285714285716,5.542428571428571,100.0,10.715714285714286,0.0,22.228571428571428,215.5,1011.7285714285716,71.78571428571429,7.585714285714286,959
14.4,4.128571428571428,9.6,14.4,1.9285714285714288,8.528571428571428,75.65714285714286,0.3371428571428572,42.85714285714285,2.381428571428572,0.0,22.414285714285715,237.57142857142856,1020.4571428571428,44.5,14.414285714285716,1040
26.11428571428572,13.342857142857143,19.857142857142858,25.842857142857145,13.342857142857143,19.8,68.97142857142858,0.1167142857142857,28.571428571428573,1.1914285714285715,0.0,18.014285714285712,111.94285714285716,1015.6714285714286,50.92857142857143,8.714285714285714,888
10.485714285714286,3.8857142857142857,7.285714285714286,9.071428571428571,0.6285714285714287,4.671428571428572,82.44285714285715,0.8577142857142858,85.71428571428571,5.3585714285714285,0.0142857142857142,26.2,238.14285714285717,1022.3571428571428,64.47142857142858,16.52857142857143,1151
23.685714285714287,13.657142857142858,18.414285714285715,23.685714285714287,13.657142857142858,18.4,73.94285714285715,0.3974285714285714,57.142857142857146,3.571428571428572,0.0,20.714285714285715,182.67142857142855,1016.2428571428572,69.89999999999999,16.214285714285715,958
19.77142857142857,8.628571428571428,14.785714285714286,19.714285714285715,7.614285714285714,14.5,64.41428571428573,0.1607142857142857,42.85714285714285,2.381428571428572,0.0,17.7,188.3571428571429,1016.3285714285714,40.6,13.714285714285714,905
12.05714285714286,2.757142857142857,7.871428571428572,12.05714285714286,0.7999999999999999,6.514285714285714,76.25714285714285,0.0412857142857142,71.42857142857143,3.5728571428571425,0.0,22.142857142857142,227.5428571428572,1028.6857142857143,44.92857142857143,13.94285714285714,1050
8.885714285714286,3.1714285714285717,6.014285714285714,8.171428571428573,1.0285714285714287,4.614285714285714,95.82857142857142,0.5372857142857143,85.71428571428571,7.142857142857143,0.1571428571428571,14.885714285714286,238.7428571428572,1029.1285714285714,69.31428571428572,8.428571428571429,1409
12.314285714285717,3.985714285714286,8.042857142857143,12.314285714285717,1.4,6.471428571428571,64.97142857142858,0.5208571428571428,71.42857142857143,4.761428571428572,0.0,21.7,236.07142857142856,1010.0571428571428,47.12857142857143,17.37142857142857,1005
21.285714285714285,13.042857142857144,17.185714285714287,21.285714285714285,12.957142857142856,17.17142857142857,74.21428571428571,1.5765714285714287,57.142857142857146,4.762857142857143,0.0,16.87142857142857,205.3571428571429,1017.6285714285714,61.971428571428575,15.542857142857144,965
12.242857142857144,2.3428571428571425,7.114285714285714,11.571428571428571,1.3571428571428572,6.1000000000000005,75.8,0.5018571428571429,42.85714285714285,1.7871428571428571,0.0,16.842857142857145,237.1,1028.1142857142856,40.91428571428571,12.042857142857144,1205
10.4,5.4,7.885714285714286,9.485714285714286,3.2857142857142856,6.471428571428571,86.85714285714286,1.1272857142857142,57.142857142857146,3.571428571428572,0.0,19.45714285714286,140.0142857142857,1026.2857142857142,86.2,8.885714285714286,1129
23.814285714285717,14.585714285714284,18.914285714285715,23.814285714285717,14.585714285714284,18.914285714285715,76.61428571428571,0.8898571428571429,57.142857142857146,2.9771428571428573,0.0,18.314285714285717,210.3857142857143,1017.5428571428572,67.24285714285715,10.7,961
13.085714285714284,7.357142857142857,10.414285714285716,13.085714285714284,6.485714285714286,9.842857142857143,84.57142857142857,2.7277142857142858,71.42857142857143,5.95,0.0,24.414285714285715,188.2,1003.4571428571428,79.42857142857143,18.557142857142857,1115
14.142857142857142,7.442857142857142,10.571428571428571,14.142857142857142,4.585714285714286,9.585714285714284,82.01428571428572,3.5088571428571425,100.0,12.501428571428573,0.0,25.62857142857143,197.0142857142857,1002.0285714285714,74.67142857142858,15.842857142857143,1091
11.44285714285714,6.857142857142857,9.357142857142858,11.0,4.214285714285714,7.728571428571429,86.95714285714287,2.766,100.0,12.5,0.0,30.942857142857143,186.8428571428572,998.8714285714286,74.5,11.385714285714286,1009
23.47142857142857,11.314285714285717,17.414285714285715,23.47142857142857,11.185714285714283,17.4,62.31428571428571,0.0,0.0,0.0,0.0,20.4,87.35714285714286,1022.0714285714286,48.9,22.04285714285714,1001
17.885714285714286,9.142857142857142,14.1,17.885714285714286,8.77142857142857,13.957142857142856,75.08571428571429,0.0,0.0,0.0,0.0,18.82857142857143,207.9,1020.8142857142856,71.98571428571428,13.157142857142857,989
21.3,13.857142857142858,17.62857142857143,21.3,13.857142857142858,17.62857142857143,77.3,0.6351428571428571,57.142857142857146,4.167142857142857,0.0,16.928571428571427,250.32857142857145,1016.2285714285716,65.71428571428571,16.72857142857143,921
10.171428571428573,2.414285714285714,6.0,8.971428571428572,-0.2428571428571428,3.928571428571429,83.17142857142858,1.6352857142857142,71.42857142857143,5.951428571428571,0.0,19.82857142857143,221.72857142857143,1019.0428571428572,49.471428571428575,12.885714285714284,1198
