tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
11.414285714285716,6.414285714285714,8.842857142857143,11.114285714285714,3.057142857142857,6.871428571428572,79.84285714285714,1.7824285714285717,85.71428571428571,4.168571428571428,0.0,35.642857142857146,247.97142857142856,1014.4857142857144,72.74285714285715,31.414285714285715,-5.750531980460551
7.0857142857142845,2.0,4.371428571428572,5.671428571428572,-0.9142857142857144,2.0285714285714285,77.31428571428572,0.4628571428571428,71.42857142857143,4.761428571428572,0.0,20.7,224.34285714285716,1001.5714285714286,52.34285714285715,25.61428571428572,22.33964993244706
8.057142857142857,4.014285714285714,6.314285714285715,7.228571428571429,1.8571428571428568,4.914285714285714,91.14285714285714,0.7097142857142857,85.71428571428571,8.928571428571429,0.0,15.257142857142856,246.67142857142855,1020.7285714285716,55.21428571428572,11.585714285714284,58.28867143828177
11.142857142857142,6.957142857142857,9.0,10.728571428571428,3.942857142857143,7.1571428571428575,78.01428571428572,0.4608571428571428,71.42857142857143,3.5728571428571425,0.0,33.9,249.0142857142857,1010.3142857142856,69.22857142857143,37.31428571428571,32.439269999718704
7.5,2.0285714285714285,5.014285714285714,5.0,-1.5714285714285714,1.9142857142857144,83.52857142857144,1.0047142857142857,71.42857142857143,4.762857142857143,0.0,31.571428571428573,257.4857142857143,1024.7,51.2,19.02857142857143,-23.04587835715347
19.542857142857144,11.742857142857144,15.62857142857143,19.542857142857144,11.742857142857144,15.62857142857143,81.27142857142857,2.517285714285714,85.71428571428571,11.905714285714286,0.0,19.9,229.3857142857143,1010.1714285714286,63.62857142857143,12.871428571428572,0.0785759533424084
15.142857142857142,7.557142857142857,11.171428571428573,15.142857142857142,6.028571428571429,10.728571428571428,79.11428571428571,2.338857142857143,100.0,13.095714285714283,0.0,24.514285714285712,211.9857142857143,1007.5714285714286,50.41428571428571,13.785714285714286,15.104688674169497
3.5285714285714285,-0.5142857142857143,1.6714285714285713,2.142857142857143,-3.1714285714285717,-0.3857142857142857,87.28571428571429,1.807428571428572,100.0,9.522857142857143,0.2285714285714286,15.342857142857143,234.3857142857143,1016.3571428571428,62.75714285714286,12.771428571428572,-47.50656886945387
12.671428571428573,9.4,10.771428571428572,12.671428571428573,7.628571428571428,9.685714285714283,80.62857142857142,0.0518571428571428,42.85714285714285,1.7871428571428571,0.0,23.442857142857143,101.62857142857142,1029.757142857143,93.12857142857142,19.014285714285712,-16.782424618520167
22.085714285714285,10.328571428571427,15.728571428571428,22.085714285714285,9.72857142857143,15.614285714285714,71.94285714285715,0.1657142857142857,71.42857142857143,4.761428571428572,0.0,20.77142857142857,228.3571428571429,1014.5857142857144,50.77142857142858,16.385714285714286,-23.769494452214303
3.385714285714286,-0.5285714285714286,1.542857142857143,0.5285714285714286,-4.342857142857143,-2.1142857142857143,82.78571428571429,0.4408571428571428,57.142857142857146,3.571428571428572,1.8,28.842857142857145,233.27142857142857,1007.8571428571428,83.25714285714285,11.842857142857143,14.06922843638381
5.285714285714286,0.0857142857142857,2.557142857142857,3.9,-2.157142857142857,0.5,89.61428571428571,1.8747142857142856,100.0,10.12,0.0,16.02857142857143,140.14285714285714,1015.5285714285714,60.74285714285715,11.385714285714286,4.057508470306402
6.642857142857143,1.1999999999999995,3.8857142857142857,5.228571428571429,-1.3285714285714287,1.657142857142857,88.35714285714286,0.5735714285714286,57.142857142857146,4.167142857142857,0.0,16.157142857142855,134.47142857142856,1011.1285714285716,70.54285714285714,6.6571428571428575,26.227604167940285
4.928571428571429,1.3142857142857145,3.128571428571429,4.314285714285714,-1.5285714285714287,1.5285714285714287,89.22857142857143,0.0829999999999999,71.42857142857143,4.167142857142857,0.0,13.671428571428573,260.0142857142857,1033.5,68.7,7.1000000000000005,24.996804848146667
3.7,-2.271428571428572,0.5999999999999999,1.8285714285714287,-5.371428571428572,-2.3285714285714287,89.5,4.266857142857143,85.71428571428571,5.357142857142857,6.325,22.014285714285712,212.08571428571432,1010.1,75.48571428571428,8.471428571428572,21.099828718662597
22.24285714285714,12.971428571428572,17.47142857142857,22.24285714285714,12.971428571428572,17.47142857142857,77.74285714285715,0.7108571428571429,42.85714285714285,2.9771428571428573,0.0,20.728571428571428,227.28571428571428,1016.5857142857144,44.67142857142857,12.528571428571428,-3.769330895465657
11.12857142857143,5.942857142857143,8.042857142857143,10.8,2.128571428571429,5.471428571428571,77.98571428571428,5.88,100.0,11.904285714285717,0.0,43.35714285714285,233.2142857142857,997.5428571428572,61.471428571428575,11.085714285714284,8.387314872506181
12.185714285714283,7.985714285714286,10.242857142857144,12.185714285714283,6.971428571428571,9.957142857142856,88.0,2.343142857142857,100.0,11.31,2.783333333333333,24.957142857142856,207.5142857142857,1002.8857142857142,61.58571428571429,10.385714285714286,34.13765828532473
17.857142857142858,12.042857142857144,14.685714285714283,17.857142857142858,12.042857142857144,14.685714285714283,75.01428571428572,0.4307142857142857,71.42857142857143,3.5728571428571425,0.0,17.442857142857143,195.52857142857144,1015.4428571428572,83.18571428571428,36.1,-3.153171330823625
7.542857142857143,1.1,4.2,5.1000000000000005,-2.457142857142857,1.1714285714285713,82.01428571428572,2.2775714285714286,85.71428571428571,5.357142857142857,0.0,30.685714285714287,209.64285714285717,1003.2428571428572,57.9,13.157142857142857,-19.10402999253517
15.37142857142857,8.7,11.814285714285717,15.37142857142857,8.142857142857142,11.685714285714283,86.91428571428571,1.0638571428571428,85.71428571428571,6.545714285714285,0.0,20.585714285714285,164.27142857142857,1009.1714285714288,75.11428571428571,9.285714285714286,42.52895542195779
14.028571428571428,9.328571428571427,11.585714285714284,14.028571428571428,7.857142857142857,11.157142857142857,84.74285714285715,2.968857142857143,85.71428571428571,10.714285714285714,0.0,18.885714285714283,83.11428571428571,1018.2285714285716,69.97142857142856,11.028571428571428,-39.58758026827752
8.485714285714286,5.257142857142857,6.8,7.428571428571429,2.128571428571429,4.514285714285714,86.65714285714286,1.874142857142857,85.71428571428571,7.140000000000001,0.0,24.285714285714285,183.68571428571428,992.9285714285714,77.37142857142858,13.385714285714286,-1.540613319835188
4.828571428571428,0.3285714285714286,2.414285714285714,1.8571428571428568,-4.128571428571428,-1.457142857142857,84.67142857142858,0.0,0.0,0.0,1.55,33.58571428571428,258.85714285714283,1001.8333333333334,53.98571428571428,12.157142857142857,103.53047509780048
13.585714285714284,6.571428571428571,10.0,13.585714285714284,3.557142857142857,8.528571428571428,74.07142857142857,1.3357142857142856,85.71428571428571,9.524285714285714,0.0,36.71428571428572,255.78571428571428,1012.7571428571428,50.71428571428572,14.414285714285716,6.963674639013561
10.214285714285714,4.857142857142857,7.257142857142857,9.5,1.1,4.514285714285714,76.55714285714285,0.0804285714285714,28.571428571428573,1.1914285714285715,0.0,32.7,192.82857142857145,1009.5,63.91428571428571,24.2,-21.152896089926458
15.614285714285714,10.714285714285714,12.971428571428572,15.614285714285714,10.714285714285714,12.971428571428572,83.2,0.08,42.85714285714285,2.381428571428572,0.0,11.271428571428572,62.114285714285714,1023.7714285714284,84.5,10.642857142857142,84.30862407244251
1.1142857142857143,-4.514285714285714,-1.5571428571428572,-1.3714285714285714,-8.357142857142858,-4.842857142857143,87.98571428571428,1.030857142857143,100.0,8.334285714285715,24.342857142857145,26.4,126.37142857142857,1012.7285714285716,52.92857142857143,10.971428571428572,-28.72202467322188
19.785714285714285,12.3,15.742857142857144,19.785714285714285,12.3,15.742857142857144,86.58571428571429,2.099857142857142,100.0,8.332857142857142,0.0,22.11428571428571,216.3142857142857,1013.0571428571428,55.02857142857143,11.828571428571427,-0.21813811279236
9.257142857142856,5.214285714285714,7.314285714285715,7.285714285714286,1.5857142857142856,4.257142857142857,82.71428571428571,0.0897142857142857,85.71428571428571,4.762857142857143,0.0,35.628571428571426,274.3,1024.357142857143,53.51428571428572,14.3,10.101787451510631
16.9,7.7,12.514285714285714,16.9,6.771428571428571,12.271428571428572,76.38571428571429,0.1977142857142857,57.142857142857146,4.167142857142857,0.0,18.814285714285717,242.64285714285717,1013.6,42.371428571428574,13.771428571428572,-21.38331084033712
7.8428571428571425,1.9428571428571428,4.957142857142857,4.9,-1.2285714285714284,1.8714285714285717,75.75714285714285,1.5864285714285715,100.0,11.904285714285717,0.0,30.285714285714285,276.04285714285714,1015.0,71.88571428571429,12.742857142857144,-24.859030513518974
7.885714285714286,0.7857142857142857,4.571428571428571,5.114285714285714,-1.8857142857142857,1.5714285714285714,82.52857142857144,2.374857142857143,100.0,10.121428571428572,0.0857142857142857,25.65714285714285,143.28571428571428,1010.4142857142856,52.81428571428571,13.857142857142858,28.885722960377223
15.228571428571428,7.528571428571429,10.8,15.228571428571428,4.985714285714286,9.771428571428572,69.55714285714285,0.9074285714285716,100.0,9.522857142857143,0.0,31.47142857142857,242.87142857142857,1010.8,61.9,14.914285714285716,-33.31575334416141
6.414285714285716,2.242857142857143,4.1571428571428575,3.2,-1.8857142857142857,0.5285714285714286,81.60000000000001,2.7285714285714286,71.42857142857143,10.715714285714286,0.1714285714285714,37.24285714285714,239.64285714285717,994.6142857142858,51.614285714285714,14.014285714285714,67.27319715123474
12.3,6.5,9.3,11.885714285714286,3.6142857142857134,7.957142857142857,80.85714285714286,2.6407142857142856,100.0,8.928571428571429,0.0,31.8,224.44285714285712,1009.8714285714286,49.08571428571429,13.771428571428572,16.087984208674698
11.94285714285714,6.571428571428571,9.457142857142856,11.9,5.385714285714286,8.871428571428572,85.05714285714285,0.2272857142857142,85.71428571428571,5.357142857142857,0.0,19.77142857142857,181.2,1005.9714285714286,88.54285714285713,10.742857142857144,23.929113659695645
5.557142857142857,0.7571428571428571,2.914285714285714,2.742857142857143,-3.985714285714285,-0.5142857142857142,83.68571428571428,5.903142857142856,100.0,12.5,5.0,32.3,232.52857142857144,993.5,62.67142857142857,10.671428571428573,26.264878671066185
10.028571428571428,4.042857142857143,6.971428571428571,9.0,1.2428571428571429,5.014285714285714,85.37142857142858,1.989428571428571,85.71428571428571,9.522857142857143,0.0142857142857142,25.757142857142856,212.8857142857143,1003.2857142857144,46.871428571428574,13.37142857142857,-0.3953827800028193
20.042857142857144,12.457142857142856,15.814285714285717,20.042857142857144,12.457142857142856,15.814285714285717,77.37142857142858,0.9045714285714288,100.0,5.3585714285714285,0.0,21.1,183.92857142857144,1006.0571428571428,53.12857142857143,10.44285714285714,1.7781556250392896
9.771428571428572,2.9285714285714284,6.542857142857144,8.142857142857142,0.0285714285714286,4.171428571428572,81.68571428571428,0.1762857142857143,100.0,7.737142857142857,0.0,27.2,249.2142857142857,1013.4571428571428,43.94285714285714,12.514285714285716,-36.30515282554882
4.771428571428571,-1.4571428571428573,1.9,2.442857142857143,-4.771428571428571,-1.557142857142857,86.62857142857142,1.397142857142857,85.71428571428571,7.140000000000001,0.0,30.62857142857143,245.8857142857143,1003.3,64.45714285714286,12.242857142857144,-5.594336542868518
8.457142857142857,2.0142857142857142,5.457142857142857,7.914285714285714,-0.8285714285714285,3.4,90.71428571428572,5.007,85.71428571428571,9.524285714285714,0.0,26.61428571428572,244.8857142857143,1009.2714285714284,58.371428571428574,10.214285714285714,6.0147934775664
7.471428571428571,0.8571428571428571,3.8,5.7,-2.185714285714286,1.5285714285714285,76.8,0.9142857142857144,71.42857142857143,4.167142857142857,1.0,19.042857142857144,258.35714285714283,998.6142857142858,66.04285714285713,17.82857142857143,21.15958599440228
11.714285714285714,4.871428571428572,8.071428571428571,11.1,2.585714285714286,7.028571428571429,76.5,0.3707142857142856,57.142857142857146,2.382857142857143,0.0,16.34285714285714,169.15714285714284,1024.4,70.54285714285714,10.285714285714286,6.53978352459842
15.8,10.1,12.814285714285717,15.8,9.228571428571428,12.485714285714286,86.58571428571429,0.9795714285714286,85.71428571428571,7.141428571428572,0.0,30.11428571428572,274.8,1019.2571428571428,52.885714285714286,12.414285714285716,10.702656628672628
17.242857142857144,8.62857142857143,13.242857142857144,17.242857142857144,7.457142857142857,12.842857142857143,81.72857142857143,1.3821428571428571,85.71428571428571,8.930000000000001,0.0,28.67142857142857,244.72857142857143,1008.5714285714286,44.51428571428572,13.671428571428573,19.15768025122924
8.742857142857144,3.157142857142857,5.685714285714285,6.071428571428571,-1.6714285714285717,1.9285714285714288,72.07142857142857,1.547857142857143,85.71428571428571,5.357142857142857,3.1,38.44285714285714,256.8,990.9857142857144,70.61428571428571,33.31428571428571,71.5790666495069
11.05714285714286,4.5285714285714285,7.742857142857143,10.8,2.242857142857143,6.6571428571428575,82.34285714285714,0.6545714285714286,71.42857142857143,3.5728571428571425,0.0,22.428571428571427,230.32857142857145,1023.5285714285714,78.22857142857143,9.957142857142856,34.81876091741981
17.242857142857144,9.242857142857144,13.157142857142857,17.242857142857144,8.071428571428571,12.957142857142856,76.84285714285714,0.6287142857142857,71.42857142857143,4.167142857142857,0.0,22.8,190.3571428571429,1012.842857142857,69.95714285714286,14.085714285714284,-20.69269242258315
18.571428571428573,9.2,13.457142857142856,18.571428571428573,9.042857142857144,13.428571428571429,70.28571428571429,0.0,0.0,0.0,0.0,14.042857142857144,150.70000000000002,1022.0,51.271428571428565,25.0,9.19542849735842
18.228571428571428,10.857142857142858,14.314285714285717,18.228571428571428,10.271428571428572,14.228571428571428,76.18571428571428,0.0431428571428571,85.71428571428571,4.168571428571428,0.0,24.514285714285712,273.12857142857143,1022.7,52.54285714285714,17.628571428571426,-18.07538620365352
7.057142857142858,1.1285714285714286,4.0285714285714285,3.957142857142857,-3.671428571428572,-0.0428571428571428,82.17142857142858,1.836142857142857,85.71428571428571,8.332857142857142,0.0285714285714285,33.92857142857143,245.82857142857145,997.9714285714286,42.54285714285714,12.142857142857142,-3.065227550367581
11.814285714285717,6.0,9.071428571428571,11.585714285714287,4.071428571428571,8.042857142857143,76.39999999999999,0.1355714285714285,57.142857142857146,2.382857142857143,0.0,17.3,101.74285714285712,1020.7571428571428,49.771428571428565,20.985714285714288,46.63217078946639
13.457142857142856,7.585714285714286,10.357142857142858,13.457142857142856,4.728571428571429,8.828571428571427,64.12857142857142,0.0,0.0,0.0,0.0,39.271428571428565,232.5,1014.2,78.12857142857142,27.5,-25.317168298034854
15.914285714285713,10.0,12.514285714285714,15.914285714285713,9.55714285714286,12.471428571428572,81.54285714285713,0.0,0.0,0.0,0.0,27.071428571428573,231.87142857142857,1004.2857142857144,75.52857142857144,12.571428571428571,9.87820890907119
8.171428571428573,2.1142857142857143,4.742857142857143,6.885714285714286,-2.071428571428572,2.042857142857143,88.51428571428572,1.6555714285714285,100.0,10.714285714285714,0.0428571428571428,26.928571428571427,224.3,992.9285714285714,46.9,13.357142857142858,9.032176476101084
