tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
9.242857142857144,3.314285714285714,6.242857142857143,7.014285714285714,-0.5857142857142856,2.7285714285714286,81.11428571428571,1.5498571428571428,71.42857142857143,4.761428571428572,2.7,40.885714285714286,233.87142857142857,1005.342857142857,63.54285714285714,25.571428571428573,3.0747864153931914
10.55714285714286,4.242857142857143,7.428571428571429,9.528571428571428,0.8714285714285713,4.971428571428571,78.35714285714286,0.0217142857142857,28.571428571428573,1.1914285714285715,0.0,27.942857142857143,246.25714285714284,1024.6142857142856,65.38571428571429,15.87142857142857,-62.78809428773411
21.1,12.028571428571428,16.242857142857144,21.1,12.028571428571428,16.242857142857144,78.44285714285715,0.938,71.42857142857143,7.142857142857143,0.0,14.728571428571428,216.32857142857145,1016.6142857142858,43.71428571428572,24.9,-3.5153497747335223
3.8,0.4571428571428572,1.9714285714285715,0.7571428571428572,-3.6714285714285713,-1.7571428571428571,87.78571428571429,0.443,85.71428571428571,10.118571428571428,0.6285714285714287,21.057142857142857,15.55714285714286,1019.8142857142856,56.71428571428572,14.285714285714286,-31.253061152183022
17.342857142857145,11.185714285714283,14.3,17.342857142857145,10.571428571428571,14.185714285714283,81.38571428571429,2.8144285714285715,100.0,8.332857142857142,0.0,25.65714285714285,228.47142857142856,1007.2857142857144,52.92857142857143,23.185714285714287,-11.71560573550289
21.942857142857143,14.12857142857143,17.771428571428572,21.942857142857143,14.12857142857143,17.771428571428572,76.95714285714287,0.1845714285714285,57.142857142857146,4.762857142857143,0.0,16.771428571428572,266.31428571428575,1020.1571428571428,75.77142857142857,14.8,-44.45058257229391
13.414285714285716,6.871428571428572,10.042857142857144,13.414285714285716,5.214285714285714,9.185714285714283,77.3,0.7784285714285714,57.142857142857146,2.9771428571428573,0.0,21.17142857142857,274.62857142857143,1013.4857142857144,71.57142857142857,20.014285714285712,47.67264161824187
16.285714285714285,8.785714285714286,12.314285714285717,16.285714285714285,7.971428571428571,11.928571428571429,79.01428571428572,1.6471428571428572,100.0,7.738571428571428,0.0,21.97142857142857,199.72857142857143,1012.842857142857,60.89999999999999,17.114285714285714,25.604327240788507
9.228571428571428,2.242857142857143,5.842857142857143,7.414285714285714,-1.2571428571428571,2.585714285714286,78.05714285714285,4.319,100.0,10.118571428571428,0.0,32.44285714285714,243.32857142857145,1009.1428571428572,73.97142857142856,16.642857142857142,41.0323389864385
10.2,4.757142857142857,7.3,8.857142857142858,1.3285714285714287,4.542857142857143,79.10000000000001,1.598857142857143,71.42857142857143,6.547142857142857,0.0,29.714285714285715,154.91428571428574,1021.0142857142856,65.95714285714286,23.314285714285717,-14.002592935440816
15.87142857142857,10.4,13.228571428571428,15.87142857142857,9.885714285714286,13.071428571428571,83.55714285714285,0.6205714285714287,100.0,8.928571428571429,0.0,21.77142857142857,243.87142857142857,1015.0142857142856,72.18571428571428,28.885714285714283,38.6661307606073
26.057142857142857,16.257142857142856,20.957142857142856,26.314285714285717,16.257142857142856,21.0,74.94285714285715,0.5672857142857143,85.71428571428571,4.168571428571428,0.0,15.314285714285717,164.91428571428574,1018.0285714285714,60.97142857142857,10.3,51.89438824195679
23.25714285714286,13.571428571428571,18.17142857142857,23.25714285714286,13.571428571428571,18.17142857142857,75.92857142857143,0.0,0.0,0.0,0.0,22.657142857142865,231.0142857142857,1016.5857142857144,55.114285714285714,18.61428571428572,3.224505770435826
8.457142857142857,3.071428571428572,5.742857142857142,6.957142857142857,-0.2857142857142857,3.4,79.58571428571429,0.0744285714285714,57.142857142857146,2.382857142857143,0.0,20.557142857142857,175.01428571428573,1033.1571428571428,78.8,13.7,-30.21382606129748
6.214285714285714,1.8000000000000005,3.7857142857142856,2.7142857142857144,-2.742857142857143,-0.1428571428571428,84.25714285714285,2.220142857142857,71.42857142857143,10.12,0.2571428571428572,28.785714285714285,224.18571428571428,1003.5571428571428,67.52857142857144,18.842857142857145,47.97329520984522
12.542857142857144,6.442857142857143,9.028571428571428,12.157142857142857,3.7285714285714286,7.3,80.89999999999999,0.1725714285714285,57.142857142857146,5.952857142857143,0.0,22.02857142857143,214.45714285714288,1019.1714285714286,58.21428571428572,16.04285714285714,24.652183118673065
28.557142857142857,14.328571428571427,21.11428571428572,28.485714285714288,14.328571428571427,21.1,63.65714285714286,0.4029999999999999,57.142857142857146,3.5728571428571425,0.0,17.657142857142855,131.18571428571428,1022.9857142857144,26.557142857142857,17.685714285714287,36.76013775988736
8.328571428571427,3.014285714285714,5.757142857142857,6.528571428571429,-0.4428571428571428,2.585714285714286,86.12857142857142,3.679142857142857,100.0,10.714285714285714,0.0,27.714285714285715,234.44285714285712,997.6142857142858,61.114285714285714,19.314285714285717,11.437373991032246
6.757142857142857,1.042857142857143,4.0285714285714285,3.942857142857143,-2.3857142857142857,1.042857142857143,72.71428571428571,0.4772857142857143,42.85714285714285,2.975714285714285,0.0,23.457142857142856,293.7857142857143,1024.0285714285717,75.24285714285715,17.8,-19.23753094821052
6.928571428571429,1.8571428571428568,4.257142857142857,4.857142857142857,-1.657142857142857,1.1857142857142855,82.84285714285714,1.8911428571428568,85.71428571428571,4.762857142857143,0.0,23.442857142857143,195.15714285714284,1004.1857142857144,62.10000000000001,17.47142857142857,14.035176072833224
16.071428571428573,10.4,13.1,16.071428571428573,9.87142857142857,12.985714285714286,76.64285714285714,0.8685714285714285,85.71428571428571,9.522857142857143,0.0,20.785714285714285,281.68571428571425,1006.4,87.17142857142858,17.400000000000002,-41.92271441558785
13.05714285714286,7.142857142857143,9.971428571428572,13.05714285714286,4.714285714285714,8.9,81.87142857142858,0.9384285714285714,71.42857142857143,5.951428571428571,0.2142857142857142,27.214285714285715,232.65714285714284,1013.3142857142856,50.4,25.17142857142857,-34.090370138943626
17.32857142857143,12.028571428571428,14.428571428571429,17.32857142857143,12.028571428571428,14.428571428571429,87.25714285714285,6.258571428571429,100.0,12.5,0.0,20.428571428571427,234.4,1002.657142857143,54.25714285714286,20.357142857142858,6.92071186854821
7.685714285714285,1.0714285714285714,4.414285714285714,4.871428571428572,-2.457142857142857,1.0714285714285714,82.15714285714286,2.233857142857143,85.71428571428571,8.927142857142858,0.1142857142857142,23.4,234.82857142857145,1003.9428571428572,64.67142857142856,30.142857142857142,38.78933409888589
16.25714285714286,7.642857142857143,11.485714285714286,16.25714285714286,6.028571428571429,10.885714285714286,75.35714285714286,0.6538571428571428,71.42857142857143,3.5728571428571425,0.0,18.728571428571428,232.3,1028.3714285714286,48.85714285714285,28.17142857142857,-16.432373627937636
6.371428571428572,0.7428571428571429,3.5142857142857147,5.028571428571429,-2.0285714285714285,1.3428571428571427,88.37142857142858,0.3885714285714285,57.142857142857146,3.571428571428572,0.0,21.17142857142857,195.8428571428572,1017.2,74.54285714285713,8.571428571428571,-8.0685556196579
7.728571428571429,3.271428571428572,5.714285714285714,5.342857142857143,0.0428571428571427,3.0142857142857147,84.65714285714286,0.0744285714285714,71.42857142857143,3.5728571428571425,0.0,20.485714285714288,214.58571428571432,1024.5571428571427,79.52857142857144,9.385714285714286,-20.794758509811004
9.014285714285714,3.871428571428571,6.614285714285714,7.8428571428571425,1.3857142857142857,5.128571428571428,91.47142857142856,0.2555714285714285,85.71428571428571,7.141428571428572,0.0,18.914285714285715,146.37142857142857,1024.6142857142856,75.14285714285714,17.228571428571428,17.182823108824095
0.9285714285714286,-1.3285714285714287,-0.0857142857142857,-1.5428571428571427,-6.257142857142857,-4.257142857142857,87.05714285714285,0.1385714285714286,57.142857142857146,2.9771428571428573,4.057142857142858,23.385714285714283,57.94285714285714,1017.3857142857142,91.91428571428573,15.7,296.3937811380333
6.6000000000000005,3.3857142857142857,4.857142857142857,5.714285714285714,0.7428571428571429,3.271428571428572,94.51428571428572,0.2978571428571429,71.42857142857143,5.357142857142857,0.0,16.37142857142857,141.5285714285714,1030.3142857142857,86.27142857142857,6.214285714285714,30.623624243962357
12.728571428571428,3.5142857142857147,7.714285714285714,12.542857142857144,1.0,6.228571428571429,82.07142857142857,1.3167142857142855,42.85714285714285,4.167142857142857,0.0,17.97142857142857,206.87142857142857,1026.6857142857143,51.01428571428572,15.228571428571428,-25.041852080870058
1.6999999999999995,-2.5285714285714285,-0.5571428571428572,-0.7714285714285715,-6.057142857142857,-3.6142857142857134,93.67142857142858,0.7521428571428572,100.0,10.118571428571428,3.2857142857142856,15.55714285714286,219.55714285714288,992.9714285714286,48.371428571428574,10.542857142857144,6.062134827342902
6.857142857142857,0.8571428571428571,4.0285714285714285,4.742857142857143,-1.4285714285714286,1.7,94.15714285714286,1.794857142857143,100.0,10.118571428571428,0.0,18.357142857142858,185.1142857142857,1004.2285714285716,69.15714285714286,11.142857142857142,4.912074601211202
17.414285714285715,11.085714285714284,14.228571428571428,17.414285714285715,10.328571428571427,14.014285714285714,82.37142857142858,3.293714285714286,85.71428571428571,7.144285714285715,0.0,21.185714285714287,94.61428571428571,1017.6714285714286,62.05714285714286,15.771428571428572,-39.57187123793653
17.45714285714286,9.971428571428572,13.642857142857142,17.45714285714286,8.9,13.3,79.28571428571429,1.8295714285714288,85.71428571428571,5.357142857142857,0.0,18.414285714285715,248.15714285714284,1011.1142857142858,73.3,21.042857142857144,-14.326960093844605
9.285714285714286,3.8428571428571434,6.671428571428571,8.514285714285714,1.385714285714286,5.085714285714286,85.44285714285715,0.4395714285714285,71.42857142857143,5.952857142857143,0.0,18.057142857142857,245.0285714285714,1026.185714285714,76.60000000000001,12.6,-3.262816239975791
15.514285714285714,9.1,12.385714285714286,15.514285714285714,7.242857142857142,11.842857142857143,88.98571428571428,3.0755714285714286,42.85714285714285,1.7871428571428571,0.0,26.12857142857143,192.84285714285716,1001.2714285714286,78.28571428571429,16.228571428571428,-17.60599173164462
8.385714285714286,4.057142857142858,6.028571428571429,6.242857142857143,1.2857142857142858,3.457142857142857,86.81428571428572,2.1995714285714287,85.71428571428571,8.928571428571429,0.0,21.32857142857143,228.37142857142857,1003.0428571428572,58.81428571428571,13.885714285714286,4.473698560716798
15.842857142857143,9.94285714285714,12.857142857142858,15.842857142857143,8.985714285714286,12.671428571428573,87.74285714285715,2.3215714285714286,85.71428571428571,7.141428571428572,0.0,18.057142857142857,191.58571428571423,1016.3857142857144,55.57142857142857,12.985714285714286,43.92136509921306
6.3,3.071428571428572,4.642857142857143,4.314285714285714,-0.5714285714285714,1.7571428571428571,91.57142857142856,2.2037142857142857,100.0,7.142857142857143,0.0,21.27142857142857,177.6,1013.9714285714286,71.62857142857143,10.914285714285716,34.739661781530344
5.566666666666666,1.2666666666666666,3.45,2.4833333333333334,-2.65,-0.2833333333333332,84.26666666666667,0.0,0.0,0.0,0.45,27.82857142857143,263.75,1005.8666666666668,61.35,13.666666666666666,187.0695244144581
10.228571428571428,3.6714285714285713,6.642857142857143,9.3,0.4571428571428572,4.257142857142857,77.39999999999999,2.439142857142857,85.71428571428571,9.522857142857143,0.0,24.6,286.2,1011.0142857142856,45.62857142857143,22.557142857142857,8.376175040384169
10.6,3.457142857142857,6.700000000000001,9.55714285714286,0.6,4.514285714285714,87.98571428571428,4.8917142857142855,85.71428571428571,8.928571428571429,0.0,18.428571428571427,144.27142857142857,1018.1714285714286,49.6,17.914285714285715,-29.31047675344655
7.899999999999999,3.242857142857143,5.357142857142857,6.528571428571429,0.6857142857142857,3.242857142857143,91.91428571428573,0.4631428571428571,100.0,9.522857142857143,0.0,17.95714285714286,225.32857142857145,1026.057142857143,67.24285714285715,14.785714285714286,20.992822011577346
10.342857142857143,2.9285714285714284,6.571428571428571,9.671428571428573,0.3,4.742857142857143,78.78571428571429,0.5397142857142857,57.142857142857146,2.9771428571428573,0.0,17.37142857142857,233.28571428571428,1021.2857142857144,78.57142857142857,14.071428571428571,-30.76748421603918
21.2,12.1,16.45714285714286,21.2,11.928571428571429,16.45714285714286,75.11428571428571,1.175142857142857,28.571428571428573,1.7857142857142858,0.0,18.6,141.27142857142857,1017.842857142857,59.08571428571428,17.17142857142857,1.2478689089398358
5.742857142857143,0.8857142857142858,3.0285714285714285,2.157142857142857,-3.357142857142857,-0.9142857142857144,84.34285714285714,2.468,85.71428571428571,4.762857142857143,1.05,31.885714285714283,214.6142857142857,994.5571428571428,76.3,21.571428571428573,24.22967653765932
11.87142857142857,6.285714285714286,8.957142857142857,11.428571428571429,3.3714285714285714,6.971428571428571,82.67142857142858,0.0298571428571428,42.85714285714285,1.7871428571428571,0.0,29.37142857142857,223.15714285714284,1022.2571428571428,75.01428571428572,11.44285714285714,10.30000404247494
13.028571428571428,6.071428571428571,9.428571428571429,13.028571428571428,3.557142857142857,8.014285714285714,72.6,1.1768571428571428,85.71428571428571,5.357142857142857,0.0,28.02857142857143,242.22857142857143,1009.0285714285714,66.34285714285714,25.714285714285715,31.16279281057564
20.24285714285714,12.528571428571428,16.014285714285716,20.24285714285714,12.528571428571428,16.014285714285716,80.48571428571428,4.938000000000001,100.0,10.714285714285714,0.0,20.914285714285715,228.7142857142857,1008.6142857142858,51.75714285714285,16.17142857142857,-26.31374339735794
22.414285714285715,12.5,16.928571428571427,22.442857142857143,12.5,16.914285714285715,82.8,1.7945714285714285,57.142857142857146,5.358571428571429,0.0,18.32857142857143,144.97142857142856,1012.157142857143,61.285714285714285,23.914285714285715,-45.01306946998136
8.042857142857143,3.5285714285714285,5.671428571428572,6.528571428571429,0.7714285714285715,3.3428571428571425,81.3,0.0642857142857143,71.42857142857143,3.5728571428571425,0.0,17.52857142857143,287.3,1032.0428571428572,76.85714285714286,18.02857142857143,35.05659128123875
23.485714285714288,12.3,17.842857142857145,23.485714285714288,12.242857142857144,17.814285714285713,68.35714285714286,0.3248571428571428,28.571428571428573,2.38,0.0,19.12857142857143,248.7142857142857,1009.0428571428572,63.47142857142857,23.65714285714285,-1.2357079452530115
10.1,2.542857142857143,6.014285714285714,8.842857142857143,-0.4428571428571429,3.6571428571428575,80.87142857142858,0.8288571428571428,71.42857142857143,5.357142857142857,0.0,23.057142857142857,233.7428571428572,1018.657142857143,50.65714285714286,17.87142857142857,-1.0395142301626947
