tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
7.671428571428572,2.085714285714286,4.785714285714286,4.871428571428572,-1.614285714285714,1.4,76.72857142857143,0.0,0.0,0.0,0.0,27.87142857142857,225.9857142857143,1009.9142857142856,69.52857142857142,16.67142857142857,-52.36741311279377
19.342857142857145,10.785714285714286,14.742857142857144,19.342857142857145,10.214285714285714,14.585714285714284,75.58571428571429,0.7402857142857142,57.142857142857146,3.5728571428571425,0.0,16.071428571428573,231.52857142857144,1020.7857142857144,61.72857142857144,24.2,-15.967541658760638
16.757142857142856,9.642857142857142,13.171428571428573,16.757142857142856,8.5,12.985714285714286,76.3,0.0108571428571428,57.142857142857146,2.382857142857143,0.0,25.385714285714283,293.7142857142857,1019.657142857143,64.05714285714285,26.428571428571427,-38.14026173815569
17.271428571428572,12.085714285714284,14.457142857142856,17.271428571428572,12.085714285714284,14.457142857142856,89.95714285714287,4.587285714285714,100.0,10.12,0.0,18.442857142857143,228.62857142857143,1005.4428571428572,58.92857142857143,18.485714285714288,-8.25461558226516
18.242857142857144,12.55714285714286,15.457142857142856,18.242857142857144,12.55714285714286,15.457142857142856,80.5,2.6622857142857144,42.85714285714285,2.381428571428572,0.0,19.185714285714287,214.3571428571429,1014.0571428571428,84.82857142857142,22.27142857142857,11.461053383643389
5.728571428571429,0.7428571428571429,3.685714285714286,3.5428571428571423,-2.8428571428571425,0.6714285714285714,91.71428571428572,2.958285714285714,100.0,10.12,1.1333333333333333,20.314285714285717,224.8571428571429,992.2714285714284,70.72857142857143,12.014285714285714,6.099736487600467
11.5,3.971428571428572,7.785714285714286,10.428571428571429,1.042857142857143,5.885714285714286,70.98571428571428,0.4547142857142857,42.85714285714285,2.381428571428572,0.0,19.25714285714286,83.88571428571427,1018.0142857142856,73.52857142857144,22.542857142857144,16.978019591691123
16.54285714285714,6.557142857142857,11.9,16.54285714285714,5.771428571428571,11.614285714285714,71.04285714285714,0.3307142857142857,28.571428571428573,1.7857142857142858,0.0,20.47142857142857,168.27142857142854,1016.4857142857144,61.04285714285714,18.04285714285714,45.47285544559122
14.214285714285714,8.642857142857142,11.285714285714286,14.214285714285714,6.857142857142857,10.842857142857143,87.51428571428572,0.3928571428571428,57.142857142857146,5.355714285714286,0.0,19.428571428571427,249.75714285714284,1021.7142857142856,57.84285714285714,19.4,25.33286170310589
12.0,4.685714285714286,8.142857142857142,12.0,1.2,6.0,76.3,3.846428571428572,100.0,14.287142857142856,0.0,27.37142857142857,258.87142857142857,1000.8571428571428,50.5,26.25714285714286,7.273233190588485
19.842857142857145,11.742857142857144,15.528571428571428,19.842857142857145,11.742857142857144,15.528571428571428,73.68571428571428,3.662857142857143,71.42857142857143,6.547142857142857,0.0,16.82857142857143,152.0,1012.6142857142858,54.04285714285714,23.77142857142857,-5.893850221935395
20.785714285714285,13.214285714285714,16.599999999999998,20.785714285714285,13.214285714285714,16.599999999999998,77.71428571428571,0.6101428571428571,85.71428571428571,5.357142857142857,0.0,19.985714285714288,257.2714285714286,1016.8714285714286,80.98571428571428,18.1,-6.853489438182919
23.12857142857143,13.614285714285714,18.12857142857143,23.12857142857143,13.285714285714286,18.1,73.41428571428571,0.0348571428571428,28.571428571428573,1.1914285714285715,0.0,19.5,242.4857142857143,1015.7285714285716,63.92857142857143,19.7,-37.05762740437547
16.314285714285713,8.928571428571429,12.87142857142857,16.314285714285713,7.985714285714286,12.671428571428573,77.74285714285715,0.2992857142857142,42.85714285714285,2.975714285714285,0.0,27.4,231.72857142857143,1012.5428571428572,76.95714285714287,19.37142857142857,20.69754045439356
11.0,4.7,7.785714285714286,10.3,1.2571428571428571,5.885714285714286,80.87142857142858,0.8965714285714286,85.71428571428571,3.5742857142857143,0.0,30.957142857142856,207.5,1019.3285714285714,86.52857142857144,17.642857142857142,-14.447284214345814
18.885714285714283,10.728571428571428,14.44285714285714,18.885714285714283,9.985714285714286,14.342857142857143,77.25714285714285,2.1855714285714285,100.0,11.904285714285717,0.0,18.02857142857143,247.05714285714285,1010.4142857142856,68.32857142857144,19.52857142857143,5.960167320697224
20.6,13.05714285714286,16.742857142857144,20.6,13.05714285714286,16.742857142857144,77.47142857142856,2.4822857142857138,71.42857142857143,3.5728571428571425,0.0,23.61428571428572,244.07142857142856,1016.0714285714286,67.62857142857142,24.7,-26.923358767532363
16.95714285714286,10.2,13.728571428571428,16.95714285714286,9.485714285714286,13.542857142857144,81.75714285714285,0.6678571428571428,100.0,8.930000000000001,0.0,24.11428571428572,259.4142857142857,1014.3714285714286,51.21428571428572,19.87142857142857,-2.067574318553966
10.042857142857144,2.8000000000000003,6.328571428571428,9.614285714285714,-0.1714285714285714,3.8857142857142857,88.61428571428571,0.8654285714285714,57.142857142857146,2.9771428571428573,0.0,26.65714285714285,241.72857142857143,1008.5428571428572,63.5,12.442857142857145,20.77251243903368
17.214285714285715,8.671428571428573,13.085714285714284,17.214285714285715,7.914285714285714,12.94285714285714,69.58571428571427,0.0135714285714285,42.85714285714285,1.7871428571428571,0.0,16.7,287.4714285714286,1019.7571428571428,62.642857142857146,26.042857142857144,-55.30596578114398
17.485714285714288,11.728571428571428,14.214285714285714,17.485714285714288,11.571428571428571,14.2,80.57142857142857,3.520571428571429,100.0,10.715714285714286,0.0999999999999999,18.5,182.78571428571428,1003.5857142857144,56.05714285714286,20.74285714285714,-57.60733022165573
14.171428571428573,7.7,10.985714285714286,14.171428571428573,5.028571428571429,10.314285714285717,76.24285714285715,2.4802857142857144,71.42857142857143,3.5728571428571425,0.0,29.885714285714283,183.7428571428572,1009.7571428571428,65.1,23.485714285714288,53.48731293942728
5.928571428571429,0.9142857142857144,3.1714285714285717,3.4285714285714284,-3.3857142857142857,-0.3857142857142857,81.04285714285713,1.011,100.0,9.524285714285714,0.0428571428571428,26.728571428571428,218.7428571428572,1016.2285714285716,44.72857142857144,20.928571428571427,-68.98068772851548
16.514285714285712,6.985714285714286,11.457142857142856,16.514285714285712,5.428571428571429,10.957142857142856,82.51428571428572,0.001,14.285714285714286,0.5957142857142858,0.0,17.9,190.3428571428572,1026.1857142857143,60.0,10.671428571428573,29.054407786945035
19.4,11.8,14.957142857142856,19.4,11.8,14.957142857142856,82.58571428571429,6.093285714285714,100.0,11.31,0.0,21.8,263.57142857142856,1008.8,74.84285714285714,20.785714285714285,-5.33014291686311
22.685714285714287,11.885714285714286,16.985714285714288,22.642857142857142,11.728571428571428,16.942857142857143,67.54285714285714,0.0,0.0,0.0,0.0,21.085714285714285,79.55714285714285,1023.4428571428572,59.385714285714286,19.75714285714286,-28.856131918271217
18.25714285714286,9.728571428571428,14.042857142857144,18.25714285714286,9.057142857142855,13.94285714285714,79.24285714285715,3.180857142857143,85.71428571428571,8.930000000000001,0.0,21.1,123.58571428571427,1007.8285714285714,70.98571428571428,15.157142857142857,24.497514716588626
19.61428571428572,10.342857142857143,15.171428571428573,19.61428571428572,9.428571428571429,15.0,65.27142857142857,0.0,0.0,0.0,0.0,21.3,174.29999999999998,1026.4571428571428,65.41428571428573,28.214285714285715,-3.36273365647196
18.37142857142857,9.714285714285714,13.7,18.37142857142857,9.385714285714286,13.585714285714284,78.77142857142857,0.1398571428571428,42.85714285714285,2.975714285714285,0.0,13.6,231.54285714285717,1023.0571428571428,64.0142857142857,15.028571428571428,-8.545522442628794
17.37142857142857,9.542857142857144,13.314285714285717,17.37142857142857,8.528571428571428,13.185714285714283,78.87142857142858,0.5108571428571429,57.142857142857146,2.9771428571428573,0.0,20.428571428571427,156.64285714285714,1011.0285714285714,78.28571428571429,16.885714285714283,27.278978835275662
19.0,11.671428571428573,14.928571428571429,19.0,11.671428571428573,14.928571428571429,80.74285714285715,1.637571428571429,85.71428571428571,7.74,0.0,23.37142857142857,119.55714285714284,1013.7714285714284,68.45714285714287,21.214285714285715,-21.21900524835678
18.17142857142857,11.5,14.9,18.17142857142857,11.114285714285714,14.857142857142858,77.10000000000001,1.5974285714285714,57.142857142857146,2.9771428571428573,0.0,19.528571428571432,263.7,1014.8857142857142,79.38571428571429,22.857142857142858,-0.0450479782645061
17.814285714285713,11.12857142857143,13.985714285714286,17.814285714285713,11.0,13.94285714285714,79.87142857142858,0.3314285714285714,71.42857142857143,4.167142857142857,0.0,20.457142857142856,142.6142857142857,1019.2,76.82857142857142,18.214285714285715,-0.8337911872235964
7.171428571428572,2.0,4.514285714285714,4.485714285714286,-1.5857142857142856,1.5571428571428572,85.01428571428572,0.6672857142857144,85.71428571428571,6.545714285714285,105.0,22.428571428571427,233.1142857142857,1003.6428571428572,82.74285714285715,11.94285714285714,30.53387985283416
7.828571428571428,1.385714285714286,4.542857142857143,6.471428571428571,-2.7857142857142856,1.7714285714285711,75.68571428571428,1.0301428571428572,28.571428571428573,1.1914285714285715,5.6,22.857142857142858,43.142857142857146,1024.3,72.39999999999999,18.342857142857145,14.413676138115306
13.885714285714286,7.728571428571428,10.757142857142856,13.885714285714286,5.942857142857143,10.085714285714284,83.01428571428572,0.9934285714285714,85.71428571428571,6.545714285714285,0.0,18.87142857142857,187.54285714285717,1009.7571428571428,82.82857142857142,17.242857142857144,-16.888109287187717
14.228571428571428,9.471428571428572,11.757142857142856,14.228571428571428,8.157142857142857,11.228571428571428,85.28571428571429,0.6497142857142857,71.42857142857143,7.142857142857143,0.0,23.557142857142857,241.12857142857143,1015.6,70.37142857142857,21.38571428571429,-16.104637436958342
9.471428571428572,4.1,6.728571428571429,7.885714285714286,0.9285714285714286,4.014285714285714,81.12857142857142,0.2518571428571428,57.142857142857146,5.357142857142857,0.0,25.785714285714285,175.4,1003.2857142857144,58.57142857142857,20.885714285714283,-0.0312164835310113
19.75714285714286,13.414285714285716,16.485714285714284,19.75714285714286,13.414285714285716,16.485714285714284,80.8,3.484571428571429,71.42857142857143,8.928571428571429,0.0,23.342857142857145,160.65714285714284,1008.3142857142856,54.957142857142856,17.02857142857143,14.390704920102507
14.971428571428572,7.057142857142857,10.87142857142857,14.971428571428572,4.757142857142857,9.828571428571427,73.44285714285715,0.3657142857142857,71.42857142857143,4.167142857142857,0.0,25.8,229.37142857142857,1008.2857142857144,68.01428571428572,22.685714285714287,10.64540807364051
9.242857142857144,1.6428571428571428,5.814285714285715,7.3,-2.7857142857142856,2.3000000000000003,78.95714285714287,1.6705714285714284,100.0,5.952857142857143,0.75,35.285714285714285,225.77142857142857,1007.3571428571428,69.72857142857143,23.542857142857144,109.0628008147188
10.185714285714283,4.371428571428572,7.285714285714286,9.242857142857144,1.8000000000000005,5.357142857142857,80.64285714285714,2.186857142857143,85.71428571428571,8.930000000000001,0.0,20.357142857142858,234.54285714285717,1006.7714285714284,70.44285714285715,29.342857142857145,6.798540281224973
11.55714285714286,3.685714285714286,7.728571428571429,10.471428571428572,1.9714285714285715,6.214285714285714,68.08571428571429,0.0272857142857142,42.85714285714285,2.975714285714285,0.0,20.1,69.22857142857143,1020.5,73.81428571428572,26.52857142857143,-49.7984380687069
10.05714285714286,3.142857142857143,6.885714285714286,8.528571428571428,0.3857142857142856,4.542857142857143,86.22857142857143,1.400285714285714,100.0,10.117142857142856,0.0,28.214285714285715,204.32857142857145,1011.5,62.642857142857146,23.3,-4.045763432837703
8.799999999999999,3.7142857142857135,6.171428571428572,6.742857142857142,-0.1142857142857142,3.042857142857143,84.47142857142856,4.305857142857143,100.0,12.5,0.0571428571428571,31.27142857142857,238.32857142857145,993.3142857142856,68.84285714285714,15.842857142857143,59.99800893962061
10.585714285714284,4.442857142857143,7.285714285714286,10.4,1.457142857142857,5.171428571428572,79.05714285714285,4.217571428571429,85.71428571428571,4.762857142857143,0.0,25.714285714285715,171.14285714285714,1006.9142857142856,77.10000000000001,15.428571428571429,-9.106472446333669
12.385714285714286,6.957142857142857,9.771428571428572,12.385714285714286,4.842857142857143,8.571428571428571,87.37142857142858,0.4621428571428571,71.42857142857143,8.334285714285715,0.0,24.385714285714283,156.21428571428572,1005.5857142857144,80.75714285714285,16.67142857142857,37.43286817577791
7.442857142857143,3.057142857142857,5.314285714285715,5.885714285714286,-0.0857142857142856,2.5,89.87142857142858,0.6142857142857142,57.142857142857146,3.571428571428572,0.0,22.7,250.8,1016.7857142857144,78.7,9.7,49.31060550145765
16.7,8.5,12.414285714285716,16.442857142857143,7.428571428571429,11.742857142857144,80.44285714285715,0.9085714285714286,71.42857142857143,5.357142857142857,0.0,24.714285714285715,167.04285714285714,1013.0,52.32857142857143,23.8,30.32399904774593
16.04285714285714,9.414285714285716,12.357142857142858,16.04285714285714,8.557142857142857,12.1,81.91428571428571,0.5954285714285714,85.71428571428571,4.168571428571428,0.0,24.1,197.15714285714284,1016.2428571428572,69.84285714285714,16.4,16.69833580500722
20.071428571428573,11.314285714285717,15.771428571428572,20.071428571428573,10.971428571428572,15.714285714285714,73.95714285714287,2.8907142857142856,85.71428571428571,6.548571428571429,0.0,20.228571428571428,217.2142857142857,1012.9857142857144,44.02857142857143,24.25714285714286,-11.303256884852884
-1.0285714285714287,-4.942857142857143,-2.9714285714285715,-3.757142857142857,-8.842857142857143,-6.614285714285714,86.57142857142857,0.161,71.42857142857143,3.5728571428571425,3.314285714285714,16.228571428571428,71.61428571428571,1006.2285714285716,56.01428571428572,10.014285714285714,-0.1702990638959818
4.4,-1.4428571428571428,1.2285714285714284,1.8,-5.257142857142857,-1.7857142857142858,86.61428571428571,0.0551428571428571,71.42857142857143,2.9785714285714286,0.0,20.87142857142857,169.34285714285716,1027.7142857142858,35.44285714285714,9.657142857142857,20.036014634631783
18.014285714285712,10.8,14.185714285714283,18.014285714285712,10.657142857142857,14.157142857142857,83.62857142857142,1.3212857142857144,85.71428571428571,5.357142857142857,0.0,18.542857142857144,245.07142857142856,1014.9142857142856,77.07142857142857,14.914285714285713,-18.97602928114384
19.014285714285712,12.428571428571429,15.857142857142858,19.014285714285712,12.428571428571429,15.857142857142858,77.72857142857143,1.9527142857142856,85.71428571428571,5.952857142857143,0.0,16.17142857142857,248.3,1016.6142857142858,77.5,22.514285714285712,-17.121236645525755
14.72857142857143,6.114285714285714,10.242857142857144,14.72857142857143,4.385714285714285,9.514285714285714,75.67142857142858,0.0017142857142857,28.571428571428573,1.1914285714285715,0.0,15.842857142857143,219.48571428571427,1023.0714285714286,56.3,12.742857142857144,-58.02295416696938
10.1,4.114285714285715,6.985714285714286,8.77142857142857,1.157142857142857,4.628571428571428,82.77142857142857,0.6211428571428571,100.0,12.5,1.6,26.642857142857142,276.2,1015.8714285714286,54.885714285714286,20.385714285714283,12.473145940515565
18.957142857142856,11.842857142857143,15.37142857142857,18.957142857142856,11.842857142857143,15.37142857142857,84.77142857142857,0.2208571428571428,57.142857142857146,4.167142857142857,0.0,14.228571428571428,179.14285714285714,1019.2285714285716,73.24285714285715,16.657142857142855,-20.683528856898533
4.714285714285714,0.5285714285714286,2.4,0.9571428571428572,-3.642857142857143,-1.557142857142857,88.52857142857144,1.874142857142857,100.0,11.31,0.0,25.6,73.14285714285714,1015.0428571428572,56.957142857142856,10.228571428571428,-51.38276456736981
17.885714285714286,12.1,14.785714285714286,17.885714285714286,11.94285714285714,14.785714285714286,80.44285714285715,6.848428571428571,100.0,13.095714285714283,0.0,23.857142857142858,236.02857142857144,1009.1142857142858,63.0,22.957142857142856,-43.61451899070482
17.742857142857144,10.9,14.4,17.742857142857144,10.014285714285716,14.314285714285717,76.84285714285714,0.5574285714285715,100.0,5.3585714285714285,0.0,30.057142857142857,217.8857142857143,1009.8142857142856,65.91428571428573,36.271428571428565,-19.211187265019248
13.971428571428572,7.2,10.571428571428571,13.971428571428572,4.685714285714285,9.742857142857144,77.71428571428571,0.7488571428571429,100.0,7.141428571428572,0.0,24.88571428571429,276.4857142857143,1009.5857142857144,76.94285714285715,23.65714285714285,40.042041884407695
18.428571428571427,10.185714285714283,14.228571428571428,18.428571428571427,9.55714285714286,14.157142857142857,72.34285714285714,2.2832857142857144,85.71428571428571,6.547142857142857,0.0,21.585714285714285,190.54285714285717,1008.5285714285714,65.94285714285715,27.62857142857143,-17.291052591540506
25.928571428571427,12.514285714285714,19.085714285714285,25.585714285714285,12.271428571428572,19.0,65.55714285714286,0.5222857142857144,14.285714285714286,0.5957142857142858,0.0,14.914285714285716,143.87142857142857,1023.6,32.542857142857144,18.714285714285715,-13.0918543691821
7.928571428571429,4.671428571428572,6.185714285714285,6.485714285714286,2.2,4.042857142857143,86.65714285714286,0.1502857142857143,100.0,8.928571428571429,0.0,18.242857142857144,203.42857142857144,1017.9,75.54285714285716,13.271428571428572,-13.491983634553776
15.0,5.442857142857143,10.2,15.0,3.942857142857143,9.514285714285714,68.1,0.0015714285714285,14.285714285714286,0.5957142857142858,0.0,19.642857142857142,263.42857142857144,1020.3,54.3,34.68571428571428,-85.53423267653386
11.1,5.9,8.371428571428572,9.985714285714286,2.942857142857143,6.1000000000000005,79.1857142857143,1.712,42.85714285714285,1.7871428571428571,0.0,24.02857142857143,31.01428571428572,1009.7571428571428,89.41428571428571,16.614285714285714,12.3788739618401
12.814285714285717,6.385714285714286,9.728571428571428,12.814285714285717,4.157142857142857,8.257142857142856,84.75714285714285,1.6105714285714288,71.42857142857143,4.167142857142857,0.0,31.357142857142858,231.42857142857144,1004.7571428571428,63.85714285714285,23.785714285714285,10.27672757411267
1.9142857142857144,-1.7285714285714284,0.0571428571428571,-1.342857142857143,-6.228571428571429,-3.6857142857142855,88.0,0.4677142857142857,28.571428571428573,1.7857142857142858,6.566666666666666,21.785714285714285,85.38571428571429,1019.7,89.78571428571429,3.542857142857143,37.20428921978498
12.971428571428572,5.757142857142857,10.05714285714286,12.7,3.128571428571429,8.957142857142857,88.07142857142857,3.506,85.71428571428571,7.738571428571428,0.0142857142857142,25.542857142857144,219.52857142857144,1014.9,59.2,18.814285714285717,-36.54909761733734
17.428571428571427,10.2,13.37142857142857,17.428571428571427,10.05714285714286,13.37142857142857,78.60000000000001,0.0145714285714285,57.142857142857146,2.382857142857143,0.0,12.328571428571427,141.24285714285716,1023.7571428571428,59.92857142857143,13.55714285714286,23.085336187673533
13.22857142857143,8.742857142857144,10.914285714285716,13.22857142857143,7.114285714285714,10.357142857142858,90.68571428571428,2.6447142857142856,100.0,7.141428571428572,0.0,22.7,225.5142857142857,1005.6714285714286,88.35714285714286,9.385714285714286,-18.291492475913746
16.114285714285714,10.328571428571427,12.914285714285716,16.114285714285714,9.357142857142858,12.714285714285714,80.0,9.432428571428572,100.0,11.31,0.0,23.4,233.67142857142855,1005.0857142857144,57.15714285714286,22.442857142857143,20.53265450872209
4.928571428571429,1.7571428571428571,3.1714285714285717,3.2285714285714286,-2.2,0.4285714285714285,91.32857142857142,0.5537142857142857,71.42857142857143,3.5728571428571425,0.0,19.057142857142857,56.98571428571428,1013.9428571428572,98.55714285714284,3.128571428571429,9.459295878374292
6.8,1.3428571428571427,3.742857142857143,4.5,-2.314285714285714,1.0714285714285716,84.39999999999999,1.800142857142857,57.142857142857146,2.9771428571428573,0.0,23.585714285714285,193.05714285714288,1020.4857142857144,66.0,11.37142857142857,-38.98785566268407
14.671428571428573,8.242857142857144,11.314285714285717,14.342857142857143,6.6571428571428575,10.6,90.3,1.4471428571428573,100.0,5.952857142857143,0.0,18.714285714285715,128.47142857142856,1011.8571428571428,89.38571428571429,7.214285714285714,9.468477719455676
13.314285714285717,6.6571428571428575,9.514285714285714,13.314285714285717,4.1,8.371428571428572,79.65714285714286,2.1287142857142856,71.42857142857143,4.167142857142857,0.0,22.2,148.95714285714286,1009.5428571428572,81.21428571428571,10.771428571428572,11.805561535793233
7.3428571428571425,0.7857142857142857,3.6571428571428575,5.614285714285714,-2.857142857142857,0.5428571428571428,80.45714285714287,0.8602857142857142,85.71428571428571,5.952857142857143,0.0,25.8,234.42857142857144,1007.9714285714286,63.642857142857146,17.17142857142857,0.8705382789026999
6.857142857142857,1.6428571428571428,4.128571428571428,5.228571428571429,-0.8857142857142859,2.0142857142857142,86.21428571428571,0.0315714285714285,71.42857142857143,4.762857142857143,0.0,14.714285714285714,175.62857142857143,1029.7714285714285,65.77142857142857,20.571428571428573,-70.04146066338615
9.94285714285714,6.271428571428571,7.885714285714285,8.214285714285714,2.457142857142857,5.357142857142857,80.25714285714285,1.5545714285714287,71.42857142857143,7.738571428571428,0.6714285714285715,28.842857142857135,241.27142857142857,1021.9142857142856,66.14285714285714,29.77142857142857,23.462997613857624
10.1,4.6000000000000005,7.457142857142857,8.985714285714286,1.2857142857142858,4.8,84.87142857142858,2.3122857142857143,100.0,14.882857142857144,0.0,34.5,222.57142857142856,1000.2714285714284,67.05714285714285,19.24285714285714,27.718358841978898
11.885714285714286,3.6,7.671428571428572,11.885714285714286,0.5714285714285714,5.842857142857143,63.98571428571428,0.7062857142857143,71.42857142857143,5.357142857142857,0.0,22.47142857142857,226.7428571428572,1010.0571428571428,58.31428571428571,26.985714285714288,-19.523695072633476
