tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
8.657142857142857,4.542857142857143,6.6000000000000005,5.342857142857143,0.2142857142857142,2.5285714285714285,79.35714285714286,6.875142857142857,100.0,12.5,0.1714285714285714,42.35714285714285,266.42857142857144,1006.3,73.8,19.32857142857143,1.1812021518876463
9.471428571428572,3.6714285714285713,6.614285714285714,8.028571428571428,1.6142857142857143,4.857142857142857,79.97142857142856,0.2604285714285714,57.142857142857146,2.9771428571428573,0.0,17.428571428571427,242.5,1019.3571428571428,84.48571428571428,19.2,32.27898443827894
19.32857142857143,10.742857142857144,15.0,19.32857142857143,10.242857142857144,14.94285714285714,78.07142857142857,0.6257142857142857,14.285714285714286,2.381428571428572,0.0,19.814285714285717,203.2428571428572,1019.1285714285714,35.128571428571426,19.785714285714285,20.975027839475388
13.028571428571428,9.1,11.257142857142856,12.62857142857143,7.814285714285714,10.542857142857144,86.88571428571429,1.5211428571428571,71.42857142857143,4.761428571428572,0.0,28.814285714285717,159.77142857142857,1000.0428571428572,78.88571428571429,14.585714285714284,-2.4924783210574333
13.62857142857143,8.542857142857143,11.3,13.62857142857143,6.0,10.485714285714286,79.08571428571429,1.2244285714285714,71.42857142857143,5.355714285714286,0.0,32.25714285714286,223.41428571428568,1007.1714285714286,82.5,17.1,42.58300413898064
5.314285714285715,0.6428571428571429,2.7,1.7571428571428571,-3.857142857142857,-1.3142857142857145,86.8,2.3231428571428574,100.0,8.334285714285715,0.5428571428571428,24.728571428571428,198.8571428571429,1022.5571428571428,48.35714285714285,12.242857142857144,7.95501896120436
19.65714285714285,10.828571428571427,14.94285714285714,19.65714285714285,10.257142857142856,14.8,73.58571428571429,2.9605714285714284,57.142857142857146,4.762857142857143,0.0,23.02857142857143,72.87142857142858,1008.5285714285714,61.871428571428574,15.1,87.92174776197567
20.0,13.785714285714286,16.614285714285714,20.0,13.785714285714286,16.614285714285714,77.54285714285713,1.830857142857143,100.0,8.928571428571429,0.0,26.11428571428572,243.15714285714284,1009.3714285714284,59.22857142857144,12.657142857142857,-27.046591079114705
14.728571428571428,3.5857142857142854,9.114285714285714,14.728571428571428,2.157142857142857,8.442857142857143,67.12857142857142,0.0,0.0,0.0,0.0,15.271428571428572,148.54285714285714,1019.8,47.02857142857143,5.771428571428571,6.705812628777721
8.157142857142857,2.314285714285714,5.2,4.771428571428571,-2.0285714285714285,1.2571428571428571,76.74285714285715,1.6487142857142858,57.142857142857146,4.761428571428572,0.0,39.48571428571428,125.54285714285712,1010.9,65.04285714285714,25.5,-14.51809082878276
14.142857142857142,4.714285714285714,9.842857142857143,13.742857142857142,2.4714285714285715,8.628571428571428,72.47142857142858,0.6335714285714286,57.142857142857146,5.951428571428571,0.0428571428571428,21.12857142857143,210.9,1019.9285714285714,56.91428571428571,27.057142857142857,-14.333222853483676
8.700000000000001,1.5571428571428572,5.714285714285714,8.0,-1.557142857142857,4.142857142857143,78.12857142857142,1.68,42.85714285714285,2.381428571428572,0.0,23.5,183.58571428571423,1021.7142857142856,63.01428571428572,8.585714285714285,-37.327564353015305
22.214285714285715,14.714285714285714,18.52857142857143,22.214285714285715,14.714285714285714,18.52857142857143,76.97142857142856,0.0,0.0,0.0,0.0,14.414285714285716,252.6142857142857,1017.2571428571428,73.77142857142857,21.785714285714285,26.229832083672814
12.44285714285714,6.928571428571429,9.485714285714286,12.242857142857144,5.528571428571429,8.742857142857142,80.84285714285714,0.7031428571428572,57.142857142857146,4.762857142857143,0.0,19.52857142857143,191.52857142857144,1018.9285714285714,84.24285714285715,10.114285714285714,-56.68958513734697
16.47142857142857,12.714285714285714,14.285714285714286,16.47142857142857,12.714285714285714,14.285714285714286,90.42857142857144,10.039142857142858,100.0,14.287142857142856,0.0,13.485714285714286,151.64285714285714,1002.7571428571428,86.47142857142856,16.0,-15.832184191572196
3.814285714285714,-0.3714285714285714,2.142857142857143,2.057142857142857,-3.128571428571429,-0.2000000000000001,92.74285714285716,0.1355714285714286,42.85714285714285,2.975714285714285,2.875,14.55714285714286,153.18571428571428,1035.1285714285716,90.11428571428571,2.771428571428572,16.648264215137488
13.314285714285717,7.014285714285714,9.814285714285717,13.314285714285717,5.342857142857143,9.1,86.78571428571429,2.919285714285714,100.0,11.311428571428571,0.0,19.5,208.25714285714284,1016.0428571428572,68.72857142857143,22.842857142857145,71.86674601032632
19.485714285714288,10.757142857142856,15.55714285714286,19.485714285714288,10.62857142857143,15.514285714285714,76.38571428571429,0.3081428571428571,42.85714285714285,2.975714285714285,0.0,24.942857142857143,227.6285714285714,1014.4142857142856,61.1,22.214285714285715,-0.4983385485991221
8.7,2.457142857142857,5.8,7.6,0.1,4.328571428571428,83.15714285714286,0.9067142857142856,85.71428571428571,8.335714285714287,0.0285714285714285,20.942857142857143,254.57142857142856,1021.7714285714284,57.9,12.114285714285714,40.38186402652423
7.628571428571428,3.4,5.685714285714285,5.914285714285714,0.4142857142857142,2.814285714285714,89.41428571428571,2.753857142857143,100.0,12.5,0.0,25.61428571428571,191.3,994.8142857142856,79.92857142857143,15.457142857142856,6.7698271065416975
14.342857142857142,9.114285714285716,11.771428571428572,14.342857142857142,7.899999999999999,11.55714285714286,88.94285714285715,3.9282857142857135,100.0,10.118571428571428,0.0,18.257142857142856,85.81428571428572,1016.8285714285714,84.62857142857142,23.47142857142857,-1.743167998568424
8.628571428571428,3.2285714285714286,6.0,6.828571428571428,0.8428571428571429,3.7857142857142856,84.67142857142858,1.531285714285714,100.0,7.141428571428572,0.0,24.0,248.8142857142857,1004.2,72.81428571428572,18.3,6.919103640115736
6.514285714285714,3.228571428571428,4.6000000000000005,2.3714285714285714,-2.4285714285714284,-0.5285714285714286,84.77142857142857,4.573714285714286,100.0,15.47857142857143,0.3571428571428571,41.35714285714285,266.74285714285713,1002.3714285714286,49.9,18.77142857142857,-29.466802529293773
12.857142857142858,6.0,9.457142857142856,12.857142857142858,3.542857142857143,8.185714285714285,80.39999999999999,0.5938571428571429,71.42857142857143,4.761428571428572,0.0,26.75714285714286,161.95714285714286,1004.2142857142856,74.48571428571428,14.728571428571428,57.560001743176144
22.4,14.44285714285714,18.1,22.61428571428572,14.44285714285714,18.128571428571423,79.81428571428572,6.923,85.71428571428571,10.714285714285714,0.0,17.785714285714285,205.75714285714284,1007.4571428571428,37.971428571428575,27.5,16.6590754113995
11.2,5.771428571428571,8.6,10.7,2.4571428571428577,6.514285714285714,80.55714285714285,1.5061428571428572,57.142857142857146,4.167142857142857,0.3285714285714285,30.914285714285715,236.44285714285712,1014.3142857142856,63.84285714285714,12.142857142857142,44.22147809035482
8.814285714285715,3.971428571428572,6.642857142857143,8.471428571428572,1.8428571428571427,5.485714285714286,93.1,2.3497142857142856,100.0,10.118571428571428,0.0,14.385714285714286,144.5142857142857,1014.2285714285716,77.41428571428571,12.357142857142858,-83.3209452761871
12.428571428571429,5.028571428571429,8.8,12.428571428571429,2.771428571428572,7.642857142857143,62.75714285714286,0.0,0.0,0.0,0.0,18.714285714285715,83.44285714285715,1024.5428571428572,62.142857142857146,17.1,17.98779918475043
10.857142857142858,3.128571428571429,7.014285714285714,10.428571428571429,0.8285714285714285,5.271428571428571,69.84285714285714,0.0237142857142857,28.571428571428573,1.1914285714285715,0.0,19.814285714285717,114.81428571428572,1019.6714285714286,73.05714285714285,14.342857142857143,-50.18007651637527
19.785714285714285,12.328571428571427,15.985714285714286,19.785714285714285,12.328571428571427,15.985714285714286,81.05714285714285,9.843714285714285,71.42857142857143,5.357142857142857,0.0,17.442857142857143,175.17142857142855,1014.7857142857144,82.44285714285715,12.042857142857144,15.782469247330482
17.142857142857142,12.314285714285717,14.62857142857143,17.142857142857142,12.314285714285717,14.62857142857143,79.22857142857143,0.0945714285714285,28.571428571428573,1.7857142857142858,0.0,21.24285714285714,280.7285714285714,1015.4285714285714,88.42857142857143,19.542857142857144,5.044800119351976
13.771428571428572,5.542857142857143,9.62857142857143,13.157142857142857,3.4,8.442857142857141,73.05714285714285,0.2741428571428571,28.571428571428573,1.1914285714285715,0.0,20.228571428571428,261.5571428571429,1024.0857142857144,59.62857142857143,16.342857142857145,30.868429567416342
11.771428571428572,5.942857142857143,8.814285714285715,10.87142857142857,2.5142857142857147,6.685714285714285,81.0,3.2567142857142857,100.0,8.93,0.0,30.085714285714285,209.95714285714288,1006.0142857142856,82.31428571428572,22.928571428571427,41.50498846253049
10.1,4.771428571428571,7.271428571428571,9.4,3.857142857142857,6.585714285714286,84.65714285714286,0.3371428571428571,57.142857142857146,2.382857142857143,0.0,13.4,275.8428571428571,1028.9857142857145,75.41428571428571,13.55714285714286,15.2752746060371
3.6571428571428575,-1.7285714285714284,0.9571428571428572,0.9714285714285716,-4.471428571428572,-1.5714285714285714,91.58571428571427,2.178142857142857,100.0,10.12,0.4428571428571428,22.11428571428572,273.1142857142857,995.5714285714286,53.8,11.042857142857144,-2.515869627132133
8.2,1.985714285714285,5.328571428571428,5.7,-1.2142857142857142,2.3285714285714287,83.82857142857142,0.6824285714285713,57.142857142857146,2.9771428571428573,0.0,31.885714285714283,211.62857142857143,1020.3142857142856,76.72857142857143,18.67142857142857,-56.9210406275356
11.185714285714283,5.671428571428572,8.5,10.685714285714283,3.4,7.214285714285714,92.24285714285716,0.821,85.71428571428571,9.524285714285714,0.0,20.071428571428573,172.5142857142857,1017.2428571428572,59.05714285714286,7.885714285714285,-28.73488944238875
8.32857142857143,3.085714285714286,5.542857142857143,6.471428571428571,-0.1714285714285714,2.942857142857143,85.55714285714285,0.0527142857142857,42.85714285714285,1.7871428571428571,0.0,19.514285714285712,166.35714285714286,1033.9,68.25714285714285,9.185714285714283,-36.03346307442371
5.942857142857143,0.5285714285714286,3.5,3.457142857142857,-3.1714285714285717,0.5142857142857143,87.72857142857143,2.111,85.71428571428571,8.332857142857142,5.4,25.37142857142857,193.25714285714284,991.0714285714286,68.65714285714286,13.714285714285714,93.28352160923032
15.185714285714283,8.885714285714286,12.085714285714284,15.185714285714283,7.285714285714286,11.757142857142856,78.42857142857143,0.2711428571428572,57.142857142857146,2.382857142857143,0.0,22.228571428571428,248.12857142857143,1020.7428571428572,76.01428571428572,17.614285714285714,-28.651302978182
25.74285714285714,11.885714285714286,18.97142857142857,25.857142857142858,11.842857142857143,18.985714285714288,73.07142857142857,0.0014285714285714,14.285714285714286,0.5957142857142858,0.0,17.285714285714285,285.5571428571429,1025.3857142857144,25.471428571428568,17.928571428571427,-18.865264476432685
17.45714285714286,10.5,13.742857142857144,17.45714285714286,8.914285714285715,13.085714285714284,71.94285714285714,1.800142857142857,57.142857142857146,6.548571428571429,0.0,23.785714285714285,205.2428571428572,1011.9714285714286,67.04285714285714,20.057142857142857,5.661568434153196
3.685714285714286,-3.042857142857143,0.5428571428571428,1.8714285714285717,-4.457142857142857,-1.357142857142857,89.10000000000001,0.011,28.571428571428573,1.1914285714285715,3.18,17.514285714285716,143.31428571428572,1023.4285714285714,67.51428571428572,7.014285714285714,115.76338789634453
11.328571428571427,5.228571428571429,8.6,10.957142857142856,3.071428571428572,7.142857142857143,84.81428571428572,2.054,100.0,11.904285714285717,0.0857142857142857,26.8,228.12857142857143,998.0428571428572,67.8,22.342857142857145,-34.25556758544599
3.757142857142857,-2.3285714285714287,0.2857142857142857,2.614285714285714,-6.1000000000000005,-2.4428571428571426,87.81428571428572,0.022,28.571428571428573,1.1914285714285715,0.0,19.485714285714288,145.84285714285713,1035.1714285714286,42.84285714285714,5.8,-31.856903350303128
4.357142857142857,-1.0142857142857145,1.4,0.1857142857142857,-4.828571428571428,-2.4,80.37142857142858,1.0054285714285716,85.71428571428571,8.331428571428571,0.0,28.32857142857143,204.9,1011.9428571428572,52.75714285714286,12.714285714285714,0.9693307989948609
4.857142857142857,-0.1714285714285714,2.7857142857142856,2.685714285714286,-2.3285714285714287,0.2714285714285715,86.12857142857142,0.6324285714285715,71.42857142857143,4.762857142857143,0.0,18.542857142857144,204.3571428571429,1027.5142857142855,68.71428571428571,11.4,-43.58954770013179
18.7,9.428571428571429,14.142857142857142,18.7,9.014285714285714,14.042857142857144,80.85714285714286,0.2621428571428571,42.85714285714285,4.1657142857142855,0.0,16.47142857142857,271.8285714285715,1016.9142857142856,64.02857142857142,27.714285714285715,-73.41684775652925
5.314285714285714,-1.7,1.7571428571428571,4.257142857142857,-4.2,0.1428571428571428,88.84285714285714,0.3648571428571428,100.0,6.547142857142857,0.0,15.5,193.62857142857143,1026.1571428571428,53.92857142857143,7.3428571428571425,-28.920190648064363
15.585714285714284,8.257142857142858,11.9,15.585714285714284,6.671428571428572,11.457142857142856,72.45714285714286,0.8492857142857143,100.0,7.74,0.0,24.1,197.6857142857143,1010.8857142857142,45.05714285714286,14.985714285714286,-22.96079988954557
8.042857142857143,2.2,5.0,5.785714285714286,-1.2285714285714284,2.442857142857143,86.55714285714285,1.5595714285714286,85.71428571428571,5.951428571428571,0.54,21.514285714285712,199.62857142857143,999.0142857142856,71.22857142857143,15.414285714285716,55.29628921671838
7.257142857142858,2.657142857142857,4.942857142857143,4.371428571428572,-0.7857142857142857,1.7571428571428571,86.89999999999999,4.993714285714286,100.0,10.714285714285714,0.0,25.228571428571428,125.67142857142858,1002.842857142857,69.68571428571428,27.428571428571427,-29.714586122898936
15.585714285714284,9.971428571428572,12.785714285714286,15.585714285714284,9.8,12.671428571428573,73.18571428571428,0.0037142857142857,14.285714285714286,0.5957142857142858,0.0,19.3,199.87142857142857,1024.2285714285715,74.14285714285714,25.985714285714288,-13.347000253495708
12.214285714285714,7.814285714285715,10.1,12.214285714285714,5.385714285714286,9.357142857142858,83.82857142857142,1.538142857142857,100.0,8.927142857142858,0.0,28.914285714285715,223.97142857142856,1011.4,78.85714285714286,20.62857142857143,-38.63279516216858
9.885714285714286,5.885714285714286,7.671428571428572,8.928571428571429,2.7285714285714286,5.471428571428571,78.72857142857143,1.711142857142857,57.142857142857146,3.571428571428572,0.0,25.25714285714286,221.6142857142857,996.7857142857144,86.15714285714286,17.4,-84.95400975972802
7.871428571428572,4.642857142857143,6.457142857142857,7.399999999999999,2.0142857142857142,4.914285714285714,87.75714285714285,0.1762857142857143,28.571428571428573,1.1914285714285715,0.0,16.0,233.58571428571423,1032.1857142857143,90.17142857142858,6.471428571428571,-119.25874342257202
16.571428571428573,12.457142857142856,14.457142857142856,16.571428571428573,12.457142857142856,14.457142857142856,81.21428571428571,0.795,71.42857142857143,4.761428571428572,0.0,23.25714285714286,261.87142857142857,1009.7142857142856,88.75714285714285,16.571428571428573,-1.713561391326948
4.585714285714286,0.0714285714285714,2.414285714285714,1.0142857142857142,-5.328571428571428,-2.128571428571429,79.01428571428572,1.8645714285714288,100.0,10.118571428571428,0.7857142857142857,28.61428571428572,101.38571428571429,1024.0142857142855,78.41428571428571,9.342857142857143,-33.07996655265151
20.442857142857143,10.514285714285714,15.5,20.442857142857143,10.228571428571428,15.457142857142856,72.24285714285715,0.7864285714285714,57.142857142857146,4.1657142857142855,0.0,18.357142857142858,181.9857142857143,1017.9428571428572,47.48571428571428,21.74285714285714,33.39859422555696
12.185714285714283,6.342857142857143,9.1,11.771428571428572,3.642857142857143,7.114285714285715,78.97142857142856,1.3097142857142856,100.0,5.952857142857143,0.0,35.72857142857143,210.68571428571428,1012.7571428571428,76.81428571428572,11.671428571428573,45.15914374502199
18.942857142857143,10.728571428571428,14.9,18.942857142857143,10.528571428571428,14.87142857142857,76.8,1.9307142857142856,71.42857142857143,7.142857142857143,0.0,17.62857142857143,172.12857142857143,1014.9714285714286,70.62857142857142,25.32857142857143,0.3546824070317598
16.357142857142858,11.8,14.242857142857144,16.357142857142858,11.8,14.242857142857144,79.37142857142858,0.252,57.142857142857146,3.571428571428572,0.0,25.74285714285714,119.68571428571428,1007.4285714285714,74.65714285714286,16.071428571428573,-58.15865242748919
16.0,9.514285714285714,12.514285714285714,16.0,8.085714285714285,12.028571428571428,75.92857142857143,5.6817142857142855,85.71428571428571,8.930000000000001,0.0,22.75714285714286,196.42857142857144,1008.6142857142858,68.85714285714286,20.857142857142858,9.06874456126502
1.2714285714285716,-6.957142857142857,-2.742857142857143,-0.8857142857142859,-10.771428571428572,-5.285714285714286,74.0,0.0,0.0,0.0,2.757142857142857,18.12857142857143,124.37142857142858,1021.1285714285714,36.72857142857144,8.6,54.56048177606408
5.1000000000000005,-0.7,2.271428571428572,2.857142857142857,-3.057142857142857,-0.0428571428571427,86.6,0.2905714285714285,71.42857142857143,5.357142857142857,0.0,16.67142857142857,201.6142857142857,1012.5142857142856,47.0,15.05714285714286,-43.34782794586249
20.214285714285715,10.05714285714286,15.357142857142858,20.214285714285715,9.228571428571428,15.228571428571428,69.42857142857143,0.4254285714285714,57.142857142857146,3.5728571428571425,0.0,23.857142857142858,103.07142857142856,1019.8142857142856,39.114285714285714,10.62857142857143,1.8748040963298536
18.942857142857143,11.757142857142856,15.157142857142857,18.942857142857143,11.757142857142856,15.157142857142857,78.7,1.4254285714285715,42.85714285714285,5.358571428571429,0.0,23.27142857142857,258.0857142857143,1015.0857142857144,65.8,11.842857142857143,29.358886167701712
2.157142857142857,-1.1428571428571428,0.5857142857142856,0.5428571428571429,-4.485714285714286,-2.242857142857143,84.95714285714287,0.604,85.71428571428571,5.357142857142857,8.05,19.228571428571428,118.25714285714284,1000.7571428571428,68.6,16.614285714285714,-2.4468923142842414
14.914285714285716,8.1,11.12857142857143,14.914285714285716,5.771428571428571,10.471428571428572,69.21428571428571,0.4058571428571428,57.142857142857146,2.382857142857143,0.0,21.685714285714287,122.87142857142858,1004.7571428571428,74.77142857142857,16.114285714285714,-7.365727214742719
9.771428571428572,4.2,6.814285714285715,8.2,-0.2571428571428572,3.2857142857142856,77.31428571428572,0.8448571428571429,100.0,7.144285714285714,0.0,43.65714285714286,208.45714285714288,1013.1428571428572,56.02857142857143,13.742857142857144,94.71703752962368
15.4,9.4,12.528571428571428,15.4,8.628571428571428,12.314285714285717,80.31428571428572,3.8838571428571433,100.0,11.904285714285717,0.0,18.914285714285715,241.47142857142856,1013.7428571428572,79.82857142857142,29.7,28.93164333837853
14.285714285714286,7.742857142857143,11.2,14.285714285714286,6.071428571428571,10.657142857142857,72.65714285714286,0.8754285714285714,71.42857142857143,5.952857142857143,0.0,23.9,278.04285714285714,1016.1,67.57142857142857,31.714285714285715,-2.2312369260844207
7.357142857142857,3.8857142857142857,5.385714285714286,3.542857142857143,-0.7000000000000001,1.242857142857143,87.37142857142858,2.469428571428572,100.0,12.5,0.0,35.285714285714285,246.8,1011.9857142857144,59.4,19.142857142857142,-37.29848637734972
23.3,14.171428571428573,18.74285714285714,23.342857142857145,14.171428571428573,18.75714285714286,70.58571428571429,0.187,28.571428571428573,1.7857142857142858,0.0,21.32857142857143,196.7,1020.3571428571428,62.6,17.428571428571427,-36.36833107838856
10.985714285714286,6.642857142857143,9.028571428571428,10.542857142857144,3.3428571428571425,7.428571428571429,80.8,0.4684285714285714,71.42857142857143,2.9785714285714286,0.0,29.642857142857142,217.94285714285712,1018.6714285714286,82.15714285714286,18.5,15.456052277328808
11.671428571428573,6.742857142857143,9.128571428571428,11.271428571428572,3.8428571428571434,7.285714285714286,87.2,9.614285714285714,85.71428571428571,10.715714285714286,0.0,24.17142857142857,146.6,1001.5714285714286,55.67142857142857,19.52857142857143,-20.061943213100903
17.657142857142855,11.828571428571427,14.62857142857143,17.657142857142855,11.585714285714284,14.55714285714286,80.31428571428572,0.9774285714285714,85.71428571428571,4.762857142857143,0.0,29.185714285714287,213.87142857142857,1010.2,82.0,21.65714285714285,57.185139583602
18.0,11.542857142857144,14.757142857142856,18.0,10.814285714285717,14.714285714285714,77.35714285714286,0.6048571428571429,28.571428571428573,1.1914285714285715,0.0,21.857142857142858,214.72857142857143,1011.8571428571428,76.84285714285714,18.685714285714287,22.72807945160298
11.328571428571427,5.014285714285714,8.028571428571428,10.885714285714286,1.7714285714285716,5.8,76.60000000000001,1.1781428571428572,85.71428571428571,8.928571428571429,0.0,27.885714285714283,228.2428571428572,1020.6142857142858,49.871428571428574,23.25714285714286,-18.281884087649587
1.9857142857142855,-3.314285714285714,-0.3428571428571429,-1.2571428571428571,-6.414285714285714,-3.557142857142857,92.44285714285716,0.5327142857142857,100.0,8.332857142857142,4.671428571428572,21.87142857142857,188.32857142857145,992.5285714285714,52.44285714285714,10.585714285714284,-16.417430525511918
14.4,7.728571428571429,11.171428571428573,14.4,6.1000000000000005,10.414285714285716,72.3,0.991,71.42857142857143,4.761428571428572,0.0,30.6,223.27142857142857,1016.4428571428572,75.05714285714285,28.542857142857144,1.5429615546290734
13.171428571428573,7.442857142857143,10.342857142857143,13.171428571428573,5.071428571428571,9.257142857142856,76.8,1.2844285714285717,85.71428571428571,8.334285714285715,0.0,32.24285714285714,241.67142857142855,1017.3571428571428,58.457142857142856,12.814285714285717,-33.910359807224495
9.342857142857142,4.1000000000000005,6.6571428571428575,8.214285714285714,0.8857142857142856,4.085714285714286,91.51428571428572,2.172285714285714,100.0,8.334285714285715,0.0,26.27142857142857,185.64285714285717,1008.0142857142856,50.65714285714286,12.385714285714286,-3.07934290933008
