tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
16.785714285714285,8.5,12.1,16.785714285714285,7.114285714285714,11.914285714285713,70.3,0.1679999999999999,14.285714285714286,0.5957142857142858,0.0,18.985714285714288,229.8142857142857,1004.9714285714286,80.57142857142857,12.228571428571428,54.92723838536813
13.414285714285716,6.442857142857143,9.814285714285717,13.414285714285716,4.914285714285714,9.071428571428571,80.60000000000001,3.864142857142857,85.71428571428571,8.334285714285715,3.6714285714285713,22.25714285714286,238.8142857142857,1014.6714285714286,66.22857142857143,23.3,-19.2864798115254
19.02857142857143,13.157142857142857,16.04285714285714,19.02857142857143,13.157142857142857,16.04285714285714,72.18571428571428,0.1228571428571428,42.85714285714285,2.381428571428572,0.0,25.6,220.1142857142857,1013.8,72.14285714285714,30.15714285714285,-33.3594959674615
14.05714285714286,4.257142857142857,9.214285714285714,13.1,1.7428571428571429,7.514285714285714,69.08571428571429,0.0258571428571428,28.571428571428573,1.7857142857142858,0.0,22.77142857142857,101.21428571428572,1023.9285714285714,74.81428571428572,17.54285714285714,51.2482073869005
8.814285714285715,4.271428571428571,6.471428571428571,6.0,-0.4428571428571429,2.642857142857143,81.61428571428571,1.836,100.0,7.142857142857143,0.0,40.22857142857144,213.22857142857143,999.342857142857,75.42857142857143,22.12857142857143,4.885353998466599
9.028571428571428,5.742857142857143,7.514285714285714,8.571428571428571,3.628571428571429,6.057142857142857,85.14285714285714,1.8945714285714288,100.0,6.547142857142857,0.0,21.800000000000004,168.15714285714284,994.1142857142858,88.5,9.728571428571428,29.42756219165813
19.085714285714285,11.657142857142858,15.314285714285717,19.085714285714285,11.442857142857145,15.3,73.51428571428572,0.1268571428571428,42.85714285714285,1.7871428571428571,0.0,16.542857142857144,112.15714285714284,1022.2285714285714,71.4,21.457142857142856,10.10805817819005
17.585714285714285,10.6,14.142857142857142,17.585714285714285,10.6,14.12857142857143,76.27142857142857,1.1612857142857145,71.42857142857143,7.144285714285715,0.0,19.057142857142857,259.25714285714287,1020.3285714285714,71.24285714285715,10.9,14.208860263359613
16.12857142857143,10.085714285714284,13.285714285714286,16.12857142857143,9.328571428571427,13.214285714285714,70.32857142857142,0.4967142857142857,42.85714285714285,1.7871428571428571,45.0,22.414285714285715,256.1428571428572,1013.2857142857144,83.65714285714286,23.37142857142857,-9.524144445628965
6.757142857142857,3.1142857142857143,5.1000000000000005,4.328571428571428,-1.1714285714285713,1.7714285714285716,88.57142857142857,2.0105714285714287,100.0,9.524285714285714,0.0,25.97142857142857,166.29999999999998,1012.842857142857,73.97142857142858,9.55714285714286,143.8595927954373
6.8,2.7142857142857144,4.8,5.071428571428571,0.4428571428571428,2.6714285714285717,82.17142857142858,0.1802857142857143,42.85714285714285,2.975714285714285,0.0,17.657142857142855,153.37142857142857,1012.7428571428572,73.82857142857142,13.428571428571429,-4.033008070593496
17.8,12.914285714285716,15.157142857142857,17.8,12.914285714285716,15.157142857142857,76.12857142857142,0.9269999999999998,85.71428571428571,3.5742857142857143,0.0,25.25714285714286,225.8857142857143,1012.2285714285716,82.0,20.228571428571428,-26.377203250645607
9.1,2.6,5.9,6.028571428571429,-0.4428571428571429,2.771428571428572,77.52857142857144,2.213142857142857,85.71428571428571,10.121428571428572,0.0,31.785714285714285,256.25714285714287,1011.2142857142856,51.77142857142858,13.62857142857143,-28.25267101940585
5.714285714285714,0.5714285714285715,3.6571428571428575,3.828571428571428,-2.9285714285714284,0.8714285714285713,81.39999999999999,0.3147142857142856,57.142857142857146,4.1657142857142855,1.85,26.942857142857143,187.3428571428572,1007.6714285714286,77.58571428571429,11.271428571428572,7.576090368411087
17.1,11.171428571428573,14.028571428571428,17.1,10.771428571428572,13.985714285714286,84.18571428571428,2.37,100.0,9.522857142857143,0.0,21.928571428571427,242.32857142857145,1012.4714285714286,65.07142857142857,13.87142857142857,-17.56996876826429
17.65714285714286,12.157142857142857,14.8,17.65714285714286,12.071428571428571,14.785714285714286,81.51428571428572,1.9728571428571429,100.0,8.334285714285715,0.0,21.942857142857143,252.57142857142856,1012.2285714285716,56.41428571428571,14.5,-8.223702048460154
17.385714285714286,6.8,12.05714285714286,17.385714285714286,5.228571428571429,11.514285714285714,50.01428571428572,0.0,0.0,0.0,0.0,18.842857142857145,106.02857142857142,1013.6428571428572,44.44285714285714,12.014285714285714,-18.596548102441147
17.87142857142857,9.957142857142856,13.642857142857142,17.87142857142857,9.571428571428571,13.55714285714286,70.87142857142857,1.1088571428571428,71.42857142857143,2.9785714285714286,0.0,22.314285714285717,99.94285714285714,1006.6285714285714,66.78571428571429,9.971428571428572,-32.68666195179708
11.171428571428573,2.1142857142857143,6.785714285714286,11.171428571428573,-0.5857142857142856,4.585714285714286,71.2,1.4529999999999998,71.42857142857143,7.738571428571428,0.0,28.514285714285712,237.75714285714284,1009.8714285714286,60.31428571428571,32.5,-8.813047540953903
11.685714285714283,9.042857142857144,10.414285714285716,11.685714285714283,8.071428571428571,9.985714285714286,86.61428571428571,2.0861428571428573,71.42857142857143,4.761428571428572,0.0,20.357142857142858,137.25714285714284,1006.8857142857142,86.0,12.528571428571428,5.7894316441536375
14.328571428571427,7.3,10.914285714285716,14.328571428571427,5.585714285714286,10.157142857142857,79.92857142857143,1.743,100.0,6.547142857142857,0.0,28.557142857142857,245.57142857142856,1016.2714285714284,72.24285714285715,25.385714285714283,14.955555293428688
10.785714285714286,6.0,8.22857142857143,10.05714285714286,2.628571428571429,5.942857142857143,86.97142857142856,3.1834285714285717,100.0,10.117142857142856,0.0,33.75714285714285,261.65714285714284,1011.7,80.21428571428571,29.02857142857143,-19.7893685317199
15.014285714285714,7.542857142857143,10.957142857142856,15.014285714285714,5.328571428571428,10.071428571428571,74.14285714285714,0.2525714285714285,71.42857142857143,3.5728571428571425,0.0,26.24285714285714,215.52857142857144,1010.5571428571428,80.07142857142857,27.957142857142856,-29.58628280750372
7.828571428571428,3.7571428571428567,5.842857142857143,4.471428571428572,0.2857142857142856,2.414285714285714,87.39999999999999,1.0472857142857142,85.71428571428571,8.332857142857142,0.0,26.442857142857147,238.72857142857143,1008.2285714285716,56.4,17.785714285714285,14.086459981021108
10.142857142857142,3.057142857142857,6.757142857142857,8.6,-0.4428571428571429,4.328571428571428,72.14285714285714,0.106,57.142857142857146,2.382857142857143,0.0,26.714285714285715,179.74285714285716,1013.1428571428572,71.12857142857142,16.685714285714287,11.64680457884674
8.0,1.6714285714285713,4.471428571428572,5.871428571428572,-1.7285714285714289,2.071428571428572,78.89999999999999,1.8725714285714288,85.71428571428571,5.951428571428571,0.0,29.357142857142858,255.1,1003.8714285714286,73.41428571428571,22.88571428571429,56.49111700663457
9.185714285714283,3.857142857142857,6.342857142857143,6.957142857142857,-0.6428571428571429,2.685714285714286,74.2,1.2867142857142857,100.0,6.547142857142857,1.0,37.871428571428574,246.42857142857144,994.7,82.12857142857142,20.88571428571429,11.048684266304464
5.742857142857143,0.8285714285714285,3.3857142857142857,2.2,-3.4714285714285715,-0.7000000000000001,79.01428571428572,2.613714285714285,100.0,7.735714285714286,0.0,34.0,204.7428571428572,994.0142857142856,78.47142857142856,25.02857142857143,78.15500823057528
5.985714285714286,1.4714285714285715,4.0,3.585714285714286,-2.2285714285714286,0.6571428571428571,90.21428571428572,3.067285714285714,100.0,10.714285714285714,0.0,28.15714285714285,175.77142857142857,997.6857142857144,62.642857142857146,13.05714285714286,36.49208479554022
17.842857142857145,11.142857142857142,14.428571428571429,17.842857142857145,10.72857142857143,14.314285714285717,73.85714285714286,0.0,0.0,0.0,0.0,19.642857142857142,200.7428571428572,1020.2142857142856,71.24285714285715,22.814285714285717,24.48571004130622
15.785714285714286,9.414285714285716,12.742857142857144,15.785714285714286,9.1,12.657142857142857,80.41428571428571,1.122857142857143,85.71428571428571,4.168571428571428,0.0,20.514285714285712,232.8714285714286,1015.9857142857144,73.84285714285716,16.900000000000002,-79.10254482192295
14.271428571428572,8.742857142857142,11.528571428571428,14.271428571428572,7.357142857142857,10.87142857142857,82.98571428571428,5.442428571428572,100.0,13.095714285714283,0.0,26.3,219.8,1006.2714285714284,63.371428571428574,11.471428571428572,1.668086473791618
18.928571428571427,13.3,16.085714285714285,18.928571428571427,13.3,16.085714285714285,76.17142857142858,1.1287142857142858,71.42857142857143,3.5728571428571425,0.0,23.82857142857143,203.72857142857143,1012.6857142857144,81.78571428571429,26.314285714285717,5.424971878318956
7.6,2.2,5.1000000000000005,5.642857142857143,-1.1142857142857143,2.3857142857142857,70.3,0.2464285714285714,57.142857142857146,3.571428571428572,0.0,23.857142857142858,196.72857142857143,1003.5428571428572,72.35714285714286,20.17142857142857,-56.128512002217576
9.44285714285714,3.8857142857142857,7.0,7.442857142857143,-0.4142857142857142,3.7428571428571433,81.17142857142858,3.1755714285714283,100.0,12.5,0.3285714285714286,36.01428571428571,255.07142857142856,1011.6714285714286,73.75714285714285,20.842857142857135,-102.42956756465468
18.24285714285714,11.2,14.585714285714284,18.24285714285714,11.085714285714284,14.571428571428571,85.37142857142858,0.1531428571428571,57.142857142857146,4.1657142857142855,0.0,14.55714285714286,154.0142857142857,1019.2142857142856,53.114285714285714,19.685714285714287,47.89954119563527
11.842857142857143,4.628571428571428,8.385714285714286,11.014285714285714,2.0571428571428574,6.700000000000001,75.05714285714285,0.5704285714285715,85.71428571428571,4.762857142857143,0.0,24.6,153.22857142857146,1018.7714285714284,56.67142857142857,14.114285714285714,-50.44475106637742
17.814285714285713,11.357142857142858,14.528571428571428,17.814285714285713,10.842857142857143,14.471428571428572,81.51428571428572,0.0809999999999999,85.71428571428571,4.762857142857143,0.0,22.3,270.7285714285714,1024.8714285714286,53.385714285714286,19.042857142857144,-7.902162090061665
3.557142857142857,-0.4285714285714285,1.5571428571428572,1.5142857142857145,-3.7,-1.0285714285714285,85.04285714285713,0.0798571428571428,14.285714285714286,0.5957142857142858,0.0,18.24285714285714,170.28571428571428,1032.7285714285715,61.07142857142857,9.485714285714286,-0.9513713904195812
8.142857142857142,3.7714285714285714,6.128571428571428,5.185714285714285,0.0285714285714285,2.857142857142857,83.05714285714285,0.2252857142857142,71.42857142857143,4.167142857142857,0.0,29.914285714285715,180.0142857142857,1009.9142857142858,68.77142857142857,15.62857142857143,-38.23464402481727
21.485714285714288,12.314285714285717,16.82857142857143,21.485714285714288,12.314285714285717,16.82857142857143,75.52857142857144,0.7618571428571429,42.85714285714285,2.975714285714285,0.0,19.571428571428573,188.1,1014.2857142857144,61.957142857142856,19.228571428571428,-23.002104849603256
2.5,-3.814285714285714,-0.8571428571428571,1.7714285714285716,-5.742857142857143,-1.9142857142857144,91.08571428571427,0.0097142857142857,42.85714285714285,1.7871428571428571,0.0,9.528571428571428,128.9857142857143,1029.257142857143,41.4,7.085714285714286,-23.27030797003522
9.971428571428572,3.0,6.457142857142857,9.028571428571428,-0.5285714285714286,4.485714285714286,70.45714285714286,0.6411428571428571,57.142857142857146,2.382857142857143,1.5,23.185714285714287,193.4,1003.8857142857142,78.7,14.157142857142857,60.6132970848621
15.814285714285711,6.485714285714286,10.94285714285714,15.814285714285711,5.4,10.385714285714286,78.14285714285714,0.1545714285714285,85.71428571428571,4.168571428571428,0.0,20.24285714285714,275.1,1028.3857142857144,59.85714285714285,32.128571428571426,-13.927450390616286
15.185714285714283,9.142857142857142,12.071428571428571,15.185714285714283,6.957142857142857,11.414285714285716,69.34285714285714,0.5835714285714285,71.42857142857143,3.5728571428571425,0.0,30.057142857142857,192.3142857142857,1012.2,68.6,22.642857142857142,-68.63780232138447
16.12857142857143,9.37142857142857,13.0,16.12857142857143,8.742857142857144,12.87142857142857,81.14285714285714,0.8737142857142857,57.142857142857146,4.762857142857143,0.0,20.75714285714286,189.95714285714283,1019.4142857142856,77.54285714285713,22.25714285714286,-50.89394713389083
7.614285714285714,1.8142857142857145,4.671428571428572,4.957142857142857,-1.4428571428571428,1.7714285714285716,84.25714285714285,0.8644285714285714,100.0,7.740000000000001,0.0,22.47142857142857,226.68571428571428,1001.157142857143,59.385714285714286,14.714285714285714,0.4487697033518998
12.671428571428573,6.571428571428571,9.657142857142857,12.671428571428573,5.128571428571428,9.014285714285714,87.88571428571429,0.6372857142857143,100.0,7.142857142857143,0.0,16.95714285714286,147.12857142857143,1022.4142857142856,76.1,19.47142857142857,-18.655634101141004
8.685714285714285,0.0857142857142857,4.4,6.914285714285716,-2.8857142857142857,1.7714285714285716,82.39999999999999,0.5647142857142857,100.0,7.738571428571428,0.0,19.24285714285714,191.7428571428572,1011.9714285714286,48.85714285714285,31.61428571428572,35.74849875549694
16.157142857142855,10.671428571428573,13.514285714285714,16.157142857142855,10.014285714285714,13.4,81.27142857142857,3.101857142857143,100.0,10.12,0.0,30.7,255.52857142857144,1014.0428571428572,51.9,12.428571428571429,-41.72941782647945
13.414285714285716,8.214285714285714,10.971428571428572,13.414285714285716,6.885714285714286,10.7,82.32857142857142,0.0,0.0,0.0,0.0,17.985714285714288,139.0142857142857,1017.9,67.97142857142858,5.1000000000000005,-4.457445538757611
17.37142857142857,7.385714285714286,12.814285714285717,17.37142857142857,5.857142857142857,12.514285714285714,75.52857142857144,0.0267142857142857,28.571428571428573,1.1914285714285715,0.0,19.5,38.5,1020.2857142857144,66.55714285714285,24.45714285714286,22.05059687967332
10.471428571428572,4.228571428571429,7.342857142857143,9.085714285714284,1.9428571428571428,5.685714285714285,71.12857142857142,1.0494285714285714,57.142857142857146,4.1657142857142855,0.0,20.142857142857142,302.4428571428571,1012.9285714285714,75.85714285714286,23.11428571428572,14.842567928300925
23.02857142857143,13.55714285714286,18.214285714285715,23.02857142857143,13.55714285714286,18.214285714285715,69.25714285714285,1.738,85.71428571428571,5.951428571428571,0.0,21.27142857142857,207.77142857142852,1015.4714285714286,46.54285714285714,16.3,40.28265741498308
5.6571428571428575,2.314285714285714,4.185714285714286,4.8,-0.3714285714285713,2.3714285714285714,92.68571428571428,0.3037142857142857,57.142857142857146,4.762857142857143,0.0,14.55714285714286,159.9857142857143,1031.0571428571427,92.88571428571429,4.671428571428572,41.10248349321705
20.32857142857143,11.328571428571427,15.785714285714286,20.32857142857143,11.328571428571427,15.785714285714286,78.62857142857142,0.1902857142857142,71.42857142857143,3.5728571428571425,0.0,20.12857142857143,158.97142857142856,1022.5,52.68571428571429,12.742857142857144,-8.570032341493288
