tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
13.285714285714286,7.828571428571428,10.171428571428573,13.285714285714286,5.728571428571429,9.257142857142856,92.72857142857144,0.7912857142857143,85.71428571428571,10.715714285714286,0.0,18.65714285714285,89.71428571428571,1009.3142857142856,80.88571428571429,6.014285714285714,-19.773612674830588
3.7714285714285714,-0.542857142857143,1.9,0.8,-3.914285714285714,-1.957142857142857,85.22857142857143,2.123428571428572,71.42857142857143,3.5728571428571425,1.75,30.928571428571427,203.15714285714284,1009.7285714285716,74.07142857142857,8.714285714285714,26.99541075378625
19.37142857142857,11.957142857142856,15.485714285714286,19.37142857142857,11.714285714285714,15.428571428571429,71.9,1.4251428571428573,57.142857142857146,2.382857142857143,40.0,19.5,274.1142857142857,1013.1,71.78571428571429,26.914285714285715,-4.681231133040001
2.0142857142857142,-2.1142857142857143,-0.0571428571428571,-1.557142857142857,-6.1000000000000005,-4.071428571428571,87.37142857142858,0.0752857142857142,42.85714285714285,1.7871428571428571,1.8,24.057142857142857,125.38571428571429,1021.157142857143,64.37142857142858,6.285714285714286,29.81051175974494
10.87142857142857,4.428571428571429,7.514285714285713,10.142857142857142,0.8714285714285713,4.785714285714286,83.02857142857144,0.9334285714285714,85.71428571428571,10.12,0.0,30.0,177.97142857142856,1005.657142857143,29.642857142857142,11.7,-22.242113790609665
19.5,9.6,14.757142857142856,19.5,9.171428571428573,14.642857142857142,73.11428571428571,0.077,14.285714285714286,1.19,0.0,16.985714285714288,232.55714285714288,1025.242857142857,52.142857142857146,17.342857142857145,22.232399097278854
8.3,2.942857142857143,5.757142857142857,5.085714285714286,-0.6428571428571429,2.1,79.91428571428571,1.9882857142857144,100.0,8.331428571428571,0.0,32.84285714285714,308.11428571428576,1014.3142857142856,71.48571428571428,14.814285714285717,-31.900857557310133
9.1,1.5857142857142856,5.642857142857143,8.3,-0.3571428571428571,3.9142857142857146,93.44285714285716,0.1294285714285714,57.142857142857146,2.9771428571428573,0.0,17.814285714285713,214.68571428571428,1027.6142857142856,65.22857142857143,5.885714285714286,-42.96765957748312
24.12857142857143,16.428571428571427,19.914285714285715,24.12857142857143,16.428571428571427,19.914285714285715,83.02857142857144,1.0441428571428573,28.571428571428573,4.761428571428572,0.0,22.25714285714286,110.61428571428571,1016.7428571428572,34.98571428571429,10.214285714285714,27.12572022611903
10.914285714285716,3.042857142857143,6.828571428571428,9.985714285714286,-0.7571428571428571,4.1,78.67142857142858,1.2365714285714289,57.142857142857146,3.571428571428572,0.0,31.65714285714285,267.92857142857144,1017.157142857143,63.04285714285714,12.728571428571428,24.6548517257512
17.47142857142857,10.0,13.742857142857144,17.47142857142857,8.942857142857143,13.5,67.77142857142857,1.032,100.0,4.17,0.0,22.414285714285715,261.8428571428572,1005.0,64.07142857142857,28.942857142857143,12.73346789188463
18.914285714285715,7.714285714285714,13.385714285714286,18.914285714285715,6.242857142857143,12.957142857142856,72.52857142857142,0.8747142857142858,71.42857142857143,11.31,0.0,29.928571428571427,216.62857142857143,1012.6,38.2,9.842857142857143,2.0404338762806447
5.585714285714286,2.7,4.014285714285714,4.128571428571428,0.0142857142857143,1.885714285714286,88.25714285714285,0.5137142857142857,28.571428571428573,2.38,0.0,14.814285714285717,76.22857142857143,1013.7142857142856,97.3,3.1142857142857143,50.79530930017495
16.114285714285714,8.042857142857143,12.285714285714286,16.114285714285714,6.685714285714285,12.05714285714286,75.87142857142858,2.0445714285714285,42.85714285714285,4.761428571428572,0.0,19.3,130.11428571428573,1025.3142857142857,61.885714285714286,14.285714285714286,-46.69381236080221
20.585714285714285,13.042857142857144,16.785714285714285,20.585714285714285,13.042857142857144,16.785714285714285,76.64285714285714,2.897142857142857,100.0,19.642857142857142,0.0,21.12857142857143,179.0142857142857,1006.9285714285714,48.114285714285714,12.242857142857144,-39.47795795583306
2.757142857142857,-2.2,0.1571428571428572,-0.1428571428571428,-6.285714285714286,-3.128571428571429,81.42857142857143,0.0252857142857142,14.285714285714286,0.5957142857142858,0.5,20.385714285714283,155.05714285714288,1032.957142857143,71.94285714285715,8.871428571428572,8.271162772487969
5.228571428571429,2.871428571428571,4.257142857142857,4.3,0.942857142857143,2.814285714285714,87.85714285714286,0.088,71.42857142857143,4.761428571428572,0.0,13.228571428571428,109.81428571428572,1018.6285714285714,91.71428571428572,6.514285714285713,-84.12899506640656
20.185714285714287,13.785714285714286,16.87142857142857,20.185714285714287,13.785714285714286,16.87142857142857,77.71428571428571,2.424428571428572,71.42857142857143,4.167142857142857,0.0,20.97142857142857,164.08571428571426,1011.2714285714284,73.01428571428572,17.714285714285715,0.3457493619412162
23.985714285714288,14.357142857142858,19.014285714285712,23.985714285714288,14.357142857142858,19.014285714285712,78.67142857142858,0.0,0.0,0.0,0.0,21.642857142857142,145.77142857142857,1013.9857142857144,38.18571428571429,11.271428571428572,15.747860357370657
16.157142857142855,8.857142857142858,12.428571428571429,16.157142857142855,8.228571428571428,12.357142857142858,88.35714285714286,0.9518571428571428,57.142857142857146,5.357142857142857,0.0,17.585714285714285,160.27142857142857,1024.0285714285717,64.28571428571429,10.585714285714284,-4.473221595628388
20.714285714285715,9.742857142857144,15.271428571428572,20.714285714285715,9.1,15.142857142857142,67.4857142857143,0.0387142857142857,57.142857142857146,2.9771428571428573,0.0,22.37142857142857,98.0,1021.657142857143,15.314285714285717,9.657142857142857,-22.106191235447117
7.0,3.071428571428572,5.271428571428571,4.828571428571428,0.5571428571428572,2.7857142857142856,83.48571428571428,0.0969999999999999,42.85714285714285,1.7871428571428571,0.0,18.728571428571428,254.82857142857145,1028.5142857142855,70.11428571428571,11.2,-63.610359694413546
8.9,4.242857142857143,6.314285714285715,6.8,0.9142857142857144,3.3857142857142857,78.04285714285713,0.1222857142857142,42.85714285714285,1.7871428571428571,0.0,24.25714285714286,102.97142857142856,1025.928571428571,64.8,20.87142857142857,-16.55950154323034
12.385714285714286,8.242857142857144,10.3,12.385714285714286,6.171428571428572,8.8,90.22857142857144,0.988,85.71428571428571,4.168571428571428,0.0,45.142857142857146,211.9142857142857,1014.7428571428572,82.67142857142856,14.671428571428573,6.54408897320036
6.385714285714286,1.9285714285714288,4.471428571428571,5.057142857142857,-1.4142857142857144,2.085714285714286,86.87142857142858,1.2324285714285714,85.71428571428571,4.762857142857143,0.0,26.357142857142858,244.55714285714288,1014.0142857142856,61.98571428571428,13.642857142857142,115.26383475971896
3.8428571428571434,0.3571428571428571,1.9857142857142855,1.842857142857143,-2.628571428571429,-0.5,87.02857142857144,0.0462857142857142,42.85714285714285,1.7871428571428571,0.0,18.65714285714285,250.5142857142857,1021.3571428571428,65.31428571428572,11.87142857142857,24.31839933352012
13.428571428571429,8.014285714285714,10.857142857142858,13.428571428571429,6.9,10.6,89.8,3.305,71.42857142857143,4.761428571428572,0.0,27.585714285714285,228.55714285714288,1005.8142857142856,76.25714285714285,9.985714285714284,27.00628892024372
18.47142857142857,13.142857142857142,15.385714285714286,18.47142857142857,13.142857142857142,15.385714285714286,86.82857142857142,4.802857142857143,85.71428571428571,9.524285714285714,0.0,20.17142857142857,232.05714285714288,1007.6285714285714,73.04285714285714,9.285714285714286,-49.6772028961002
19.285714285714285,11.242857142857144,15.242857142857144,19.285714285714285,10.671428571428573,15.185714285714283,80.08571428571429,0.2384285714285714,57.142857142857146,2.9771428571428573,0.0,27.08571428571429,236.8428571428572,1016.0571428571428,63.9,15.585714285714284,-6.010415646940373
10.957142857142856,6.042857142857143,8.514285714285714,10.414285714285716,2.457142857142857,6.042857142857143,87.51428571428572,3.123428571428572,100.0,17.259999999999998,0.0,33.885714285714286,223.8428571428572,1010.8857142857142,57.9,17.485714285714288,1.7522578404207252
16.52857142857143,8.814285714285715,12.742857142857144,16.52857142857143,7.571428571428571,12.071428571428571,77.55714285714285,0.0344285714285714,28.571428571428573,1.1914285714285715,0.0,24.942857142857143,246.3857142857143,1015.9285714285714,55.614285714285714,24.82857142857143,-9.799473727451982
7.571428571428571,2.857142857142857,5.071428571428571,4.557142857142857,-1.5857142857142856,1.2,90.92857142857144,2.4085714285714284,100.0,18.45142857142857,0.0,31.285714285714285,163.95714285714286,997.5857142857144,60.17142857142857,8.657142857142857,-21.89395239231999
17.02857142857143,11.2,14.05714285714286,17.02857142857143,10.585714285714284,13.971428571428572,84.04285714285713,1.3457142857142856,71.42857142857143,4.761428571428572,0.0,15.357142857142858,236.4857142857143,1015.2857142857144,86.85714285714286,13.8,-3.684476066140519
7.042857142857143,3.057142857142857,4.871428571428572,4.971428571428571,-1.157142857142857,1.4,93.18571428571428,1.7711428571428571,85.71428571428571,13.097142857142858,0.0,27.842857142857145,177.0142857142857,1010.0428571428572,72.51428571428572,10.9,37.35301604374536
6.6000000000000005,0.8428571428571429,4.0285714285714285,4.314285714285714,-2.5142857142857147,1.1,84.0,2.092142857142857,71.42857142857143,3.5728571428571425,0.0,23.414285714285715,218.12857142857143,1002.7571428571428,72.97142857142858,13.671428571428573,39.45805699264952
15.0,6.571428571428571,10.385714285714286,14.7,5.014285714285714,9.471428571428572,77.72857142857143,0.0542857142857142,14.285714285714286,1.7857142857142858,0.0,24.314285714285717,137.24285714285716,1021.1428571428572,40.05714285714286,8.542857142857143,19.21901233274957
9.7,5.385714285714286,7.614285714285714,8.285714285714286,1.6285714285714286,4.485714285714286,87.28571428571429,0.7537142857142857,71.42857142857143,7.737142857142857,0.0,30.27142857142857,236.3142857142857,1013.8571428571428,53.02857142857143,10.542857142857144,54.97508393224416
9.028571428571428,1.9142857142857144,5.571428571428571,6.171428571428572,-2.742857142857143,1.7142857142857142,79.35714285714286,0.6441428571428572,28.571428571428573,1.7857142857142858,0.0,31.65714285714285,225.1142857142857,1005.4,70.38571428571429,23.74285714285714,19.12217919400223
18.5,9.842857142857143,14.4,18.5,8.9,14.257142857142856,78.78571428571429,1.419857142857143,100.0,11.31,0.0,25.571428571428573,208.22857142857143,1009.2285714285716,60.2,13.742857142857144,-1.648796661373126
16.357142857142858,10.2,13.014285714285716,16.357142857142858,9.7,12.871428571428572,83.54285714285713,0.9344285714285716,57.142857142857146,2.9771428571428573,0.0,19.928571428571427,271.07142857142856,1019.9,71.84285714285714,9.428571428571429,57.42385450574511
2.7285714285714286,-3.757142857142857,-0.5142857142857143,-0.0571428571428571,-7.614285714285714,-4.228571428571429,87.68571428571428,0.4907142857142857,57.142857142857146,4.1657142857142855,1.0,20.514285714285712,208.55714285714288,1023.7857142857144,47.114285714285714,10.042857142857144,166.7743360778877
12.914285714285716,5.428571428571429,9.057142857142855,12.7,3.271428571428572,7.814285714285714,84.87142857142858,0.5234285714285715,42.85714285714285,2.975714285714285,0.0,20.628571428571423,170.67142857142858,1014.2142857142856,63.31428571428571,6.6571428571428575,22.88594752161282
13.8,2.6142857142857143,8.071428571428571,13.471428571428572,0.5857142857142857,6.728571428571429,66.67142857142856,2.933857142857143,71.42857142857143,3.5728571428571425,20.4,20.74285714285714,195.04285714285717,1018.0857142857144,31.97142857142857,14.6,1.215278135525864
6.614285714285715,-0.3142857142857143,3.242857142857143,4.228571428571429,-3.2142857142857144,0.4571428571428572,84.85714285714286,3.0022857142857147,71.42857142857143,19.04714285714286,0.0,24.3,217.12857142857143,1012.4142857142856,46.75714285714286,11.285714285714286,5.020448407910635
20.11428571428572,10.957142857142856,14.814285714285717,19.97142857142857,10.885714285714286,14.771428571428572,79.07142857142857,0.0074285714285714,14.285714285714286,0.5957142857142858,0.0,19.47142857142857,27.557142857142857,1023.6714285714286,59.3,14.085714285714284,10.885288257696743
10.0,1.2857142857142858,5.557142857142857,8.471428571428572,-1.3571428571428572,3.357142857142857,83.27142857142857,1.2052857142857143,85.71428571428571,14.285714285714286,0.0,23.5,181.05714285714288,1010.4428571428572,32.34285714285714,9.342857142857143,-5.203718292756548
4.328571428571428,0.3285714285714286,2.685714285714286,1.8571428571428568,-2.585714285714286,-0.3,87.55714285714285,0.0431428571428571,42.85714285714285,1.7871428571428571,0.0,19.357142857142858,89.87142857142858,1036.0571428571427,69.28571428571429,8.285714285714286,-134.67391893350054
15.828571428571427,9.2,12.6,15.828571428571427,8.471428571428572,12.37142857142857,75.24285714285715,0.3602857142857143,42.85714285714285,2.381428571428572,0.0,22.17142857142857,198.4,1015.1857142857144,57.1,14.971428571428572,-9.295932011046034
12.428571428571429,8.357142857142858,10.5,12.114285714285714,6.514285714285714,9.657142857142857,87.2,0.5207142857142857,57.142857142857146,3.571428571428572,0.0,21.085714285714285,250.3,1011.4571428571428,72.82857142857144,20.957142857142856,-25.63147911201247
11.571428571428571,4.271428571428571,7.671428571428572,10.314285714285717,0.9857142857142858,5.185714285714285,78.37142857142858,0.3311428571428571,57.142857142857146,3.571428571428572,0.0,31.414285714285715,168.79999999999998,1026.5142857142855,54.9,18.085714285714285,-6.547172888569548
10.771428571428572,3.628571428571429,7.142857142857143,9.385714285714286,-0.0285714285714286,4.257142857142857,80.87142857142858,0.2064285714285714,71.42857142857143,4.762857142857143,1.4857142857142858,38.17142857142857,221.8,1016.9142857142856,45.9,14.05714285714286,24.70223413113672
15.257142857142856,9.3,12.44285714285714,15.257142857142856,8.157142857142857,12.314285714285717,82.71428571428571,1.7267142857142856,100.0,9.524285714285714,0.0,30.314285714285717,288.54285714285714,1011.5,67.27142857142857,17.2,-11.896026907412988
19.685714285714287,11.385714285714286,15.228571428571428,19.685714285714287,11.042857142857144,15.185714285714283,75.87142857142858,0.0,0.0,0.0,0.0,24.957142857142856,75.10000000000001,1023.342857142857,36.54285714285714,15.55714285714286,-14.11220090848076
9.571428571428571,3.914285714285714,7.014285714285714,8.314285714285715,0.3714285714285714,4.085714285714286,87.04285714285713,2.5355714285714286,100.0,22.618571428571425,0.0,39.885714285714286,203.78571428571428,993.5142857142856,42.9,10.385714285714286,64.62169546788436
15.314285714285717,9.157142857142857,12.014285714285714,15.314285714285717,8.514285714285714,11.8,78.39999999999999,0.0,0.0,0.0,0.0,19.985714285714288,235.1142857142857,1020.3714285714286,79.62857142857142,13.528571428571428,-26.99597561065684
27.014285714285712,16.37142857142857,21.12857142857143,26.585714285714285,16.37142857142857,21.042857142857144,66.91428571428571,0.0,0.0,0.0,0.0,18.485714285714288,112.85714285714286,1012.3142857142856,64.8,15.671428571428573,-31.96457374260024
19.87142857142857,12.814285714285717,16.17142857142857,19.928571428571427,12.814285714285717,16.185714285714287,81.84285714285714,3.716857142857143,85.71428571428571,25.0,0.0,26.8,182.27142857142857,1004.5857142857144,48.68571428571429,10.94285714285714,1.757497205167283
9.571428571428571,5.285714285714286,7.4,8.042857142857143,1.8571428571428568,4.928571428571429,85.48571428571428,0.9245714285714284,28.571428571428573,5.952857142857143,0.0,36.114285714285714,239.94285714285712,1018.9142857142856,49.7,9.3,-27.314128711709145
20.085714285714285,9.714285714285714,15.357142857142858,20.085714285714285,8.642857142857142,15.171428571428573,62.114285714285714,0.1615714285714285,57.142857142857146,7.144285714285715,0.0,22.9,202.47142857142856,1018.3714285714286,37.68571428571429,14.385714285714286,-14.632461776347554
9.285714285714286,2.4285714285714284,6.071428571428571,7.371428571428572,-1.8571428571428568,2.728571428571428,86.77142857142857,1.401714285714286,85.71428571428571,12.498571428571427,0.0,31.87142857142857,253.95714285714288,1015.1142857142858,51.57142857142857,9.928571428571429,-22.460741259200177
16.914285714285715,9.971428571428572,13.514285714285714,16.914285714285715,9.185714285714283,13.314285714285717,81.07142857142857,0.0587142857142857,42.85714285714285,1.7871428571428571,0.0,17.9,240.77142857142857,1022.2,58.62857142857143,11.585714285714284,19.22880396628648
6.714285714285714,2.314285714285714,4.785714285714286,3.7142857142857135,-1.2142857142857142,1.4285714285714286,86.94285714285715,1.168,71.42857142857143,5.951428571428571,0.0,24.042857142857144,256.45714285714286,1023.8571428571428,65.15714285714286,10.585714285714284,-35.08636660758884
9.171428571428573,2.942857142857143,5.828571428571428,7.542857142857143,0.6857142857142857,3.928571428571429,76.72857142857143,0.2155714285714285,100.0,4.764285714285714,0.0,18.442857142857143,211.3571428571429,1028.8428571428572,37.54285714285714,20.885714285714283,-18.886819776406583
9.957142857142856,3.7142857142857135,6.842857142857143,9.014285714285714,1.3428571428571427,4.814285714285714,81.35714285714286,0.1304285714285714,28.571428571428573,1.1914285714285715,0.0,21.37142857142857,204.92857142857144,1025.2428571428572,79.55714285714285,11.642857142857142,-34.152347357560075
23.814285714285717,16.071428571428573,19.685714285714287,23.985714285714288,16.071428571428573,19.7,79.01428571428572,2.8442857142857143,28.571428571428573,1.1914285714285715,0.0,21.214285714285715,121.82857142857142,1016.9714285714286,71.5142857142857,15.285714285714286,11.22539706263376
17.342857142857145,9.242857142857144,13.542857142857144,17.342857142857145,7.614285714285714,13.171428571428573,72.77142857142857,0.004,14.285714285714286,0.5957142857142858,0.0,21.74285714285714,90.82857142857142,1022.5285714285714,33.77142857142857,17.95714285714286,-18.753383675179972
12.242857142857144,7.442857142857143,9.757142857142856,11.94285714285714,6.142857142857143,8.9,89.54285714285713,0.6228571428571428,42.85714285714285,3.571428571428572,0.0,26.228571428571428,246.8428571428572,1013.8428571428572,72.9,10.657142857142857,-52.928783544133466
10.257142857142856,3.357142857142857,6.5857142857142845,9.028571428571428,0.5,4.442857142857143,78.11428571428571,0.5045714285714286,57.142857142857146,3.571428571428572,3.3,22.87142857142857,183.8142857142857,1017.7428571428572,52.32857142857143,16.642857142857142,81.65877981159872
8.0,3.4285714285714284,5.628571428571428,5.6000000000000005,-0.6428571428571429,2.357142857142857,86.61428571428571,1.1427142857142858,71.42857142857143,12.501428571428573,0.1857142857142857,26.47142857142857,142.72857142857143,1025.6,53.12857142857143,7.028571428571429,41.78416795378371
15.12857142857143,7.285714285714286,11.2,15.12857142857143,5.542857142857143,10.485714285714286,68.72857142857143,0.051,14.285714285714286,0.5957142857142858,0.0,21.17142857142857,279.0142857142857,1022.0142857142856,66.95714285714286,21.514285714285712,-14.794796010828918
13.714285714285714,8.714285714285714,11.071428571428571,13.714285714285714,6.614285714285714,10.114285714285714,86.17142857142858,3.855285714285714,85.71428571428571,17.855714285714285,0.0,34.642857142857146,215.4857142857143,1005.0142857142856,41.48571428571428,11.857142857142858,-4.924374225494034
14.042857142857144,6.428571428571429,10.12857142857143,13.857142857142858,4.871428571428572,8.942857142857141,78.12857142857142,0.0712857142857142,28.571428571428573,1.7857142857142858,0.0,23.342857142857145,167.02857142857144,1012.4857142857144,48.54285714285714,9.028571428571428,9.521928483381998
22.842857142857145,15.514285714285714,18.61428571428572,22.842857142857145,15.514285714285714,18.61428571428572,78.24285714285715,0.0,0.0,0.0,0.0,16.8,167.6142857142857,1017.8,84.15714285714286,13.585714285714284,-1.843794497089334
23.97142857142857,15.05714285714286,19.357142857142858,23.942857142857143,15.05714285714286,19.357142857142858,76.48571428571428,1.1,57.142857142857146,6.548571428571429,0.0,20.3,119.88571428571429,1016.2,47.6,9.9,-2.9111961996844684
21.25714285714286,12.928571428571429,17.057142857142857,21.25714285714286,12.928571428571429,17.057142857142857,68.5,0.0807142857142857,28.571428571428573,1.7857142857142858,0.0,22.61428571428571,200.3142857142857,1016.4142857142856,59.21428571428572,19.1,-15.84094882599902
8.5,3.425,6.2,6.475,0.525,3.65,88.425,0.036,25.0,1.0425,0.0,20.8,170.475,1031.9499999999998,45.425,8.75,-1.0016400746233105
10.271428571428572,3.7285714285714286,7.214285714285714,9.057142857142855,1.7571428571428571,5.614285714285714,94.94285714285716,1.02,100.0,9.527142857142858,0.0,16.87142857142857,204.78571428571428,1016.4,61.971428571428575,6.071428571428571,-9.266291616703596
6.571428571428571,1.1857142857142855,3.7857142857142856,3.414285714285714,-2.8285714285714287,1.5860328923216518e-17,75.28571428571429,1.086142857142857,57.142857142857146,2.382857142857143,1.0,33.471428571428575,274.95714285714286,997.5714285714286,47.74285714285714,24.97142857142857,8.31557951199784
13.985714285714286,7.085714285714286,10.357142857142858,13.985714285714286,4.114285714285714,9.071428571428571,83.48571428571428,1.603142857142857,57.142857142857146,5.357142857142857,0.0,35.65714285714286,221.27142857142857,1016.5,67.77142857142857,14.114285714285714,-6.100483998569189
11.3,3.8,8.22857142857143,10.914285714285716,0.4285714285714285,6.314285714285715,80.95714285714287,0.5567142857142857,100.0,6.547142857142857,0.0,36.642857142857146,215.28571428571428,1014.4285714285714,49.142857142857146,15.55714285714286,15.880001650954457
20.12857142857143,13.271428571428572,16.1,20.12857142857143,13.214285714285714,16.1,85.01428571428572,0.2048571428571428,57.142857142857146,3.571428571428572,0.0,16.114285714285714,219.67142857142852,1020.9428571428572,60.2,8.571428571428571,-34.999733433033725
20.414285714285715,13.428571428571429,16.72857142857143,20.414285714285715,13.428571428571429,16.72857142857143,77.45714285714287,2.5267142857142857,85.71428571428571,17.857142857142858,0.0,26.428571428571427,210.17142857142855,1007.3857142857142,57.24285714285714,12.9,-15.918904096890516
