tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
19.1,11.271428571428572,15.2,19.1,11.014285714285714,15.171428571428573,84.57142857142857,0.0605714285714285,57.142857142857146,4.167142857142857,0.0,15.185714285714283,80.52857142857144,1018.0857142857144,76.64285714285714,9.414285714285716,1221
11.042857142857144,6.1571428571428575,8.842857142857143,10.471428571428572,3.3857142857142857,7.214285714285714,77.05714285714285,0.5321428571428571,57.142857142857146,2.9771428571428573,0.0,33.51428571428571,210.87142857142857,1019.842857142857,64.15714285714286,17.142857142857142,1656
19.357142857142858,11.657142857142857,15.657142857142857,19.357142857142858,11.485714285714286,15.642857142857142,82.15714285714286,2.1934285714285715,71.42857142857143,8.332857142857142,0.0,16.1,252.54285714285717,1016.9428571428572,73.11428571428571,26.185714285714287,1290
12.3,4.842857142857143,8.4,11.771428571428572,3.2142857142857144,7.642857142857143,81.85714285714286,0.2735714285714286,71.42857142857143,5.358571428571429,0.5571428571428572,22.642857142857142,262.15714285714284,1023.3285714285714,49.6,13.328571428571427,1297
20.057142857142857,9.671428571428573,15.114285714285714,20.057142857142857,9.542857142857144,15.114285714285714,65.32857142857142,0.0094285714285714,28.571428571428573,1.1914285714285715,0.0,16.585714285714285,226.8428571428572,1026.7428571428572,49.72857142857144,21.085714285714285,1389
10.071428571428571,3.6,7.128571428571428,9.585714285714284,0.5857142857142856,4.828571428571428,86.38571428571429,3.887857142857143,85.71428571428571,9.522857142857143,0.0,22.585714285714285,134.97142857142856,995.2142857142856,79.31428571428572,18.1,1621
9.414285714285716,6.357142857142857,7.928571428571429,7.828571428571428,2.257142857142857,4.614285714285714,83.32857142857142,1.4094285714285717,100.0,7.141428571428572,0.0,36.52857142857143,152.54285714285714,991.1428571428572,80.74285714285715,17.228571428571428,2092
4.614285714285714,0.6285714285714287,2.571428571428572,2.657142857142857,-2.1714285714285717,0.0428571428571428,91.87142857142858,0.515,100.0,8.928571428571429,0.3142857142857142,16.771428571428572,154.72857142857143,1021.8857142857142,61.71428571428572,12.385714285714286,1411
8.371428571428572,4.885714285714286,6.528571428571429,6.2,1.9142857142857144,3.928571428571429,80.15714285714286,0.4058571428571428,42.85714285714285,2.381428571428572,0.0,23.25714285714286,202.6142857142857,1027.071428571429,85.27142857142857,10.814285714285717,2043
7.3428571428571425,1.5142857142857142,4.714285714285714,5.9,-0.4428571428571429,2.5,80.2,0.4535714285714285,57.142857142857146,2.9771428571428573,0.0,30.02857142857143,264.04285714285714,1021.3,72.15714285714286,13.37142857142857,1829
7.457142857142857,2.814285714285714,5.1000000000000005,5.371428571428572,0.2714285714285714,2.742857142857143,91.27142857142856,0.6287142857142857,71.42857142857143,4.761428571428572,0.0,22.24285714285714,199.5142857142857,1009.657142857143,73.44285714285715,10.428571428571429,1665
18.67142857142857,11.114285714285714,15.228571428571428,18.67142857142857,11.114285714285714,15.228571428571428,71.75714285714285,0.4620000000000001,28.571428571428573,1.7857142857142858,0.0,18.285714285714285,263.0285714285714,1022.6857142857144,70.04285714285714,17.885714285714286,1496
13.771428571428572,6.342857142857143,10.3,13.771428571428572,5.214285714285714,9.885714285714286,72.28571428571429,0.8772857142857143,71.42857142857143,3.5728571428571425,0.0,21.071428571428573,203.8571428571429,1014.157142857143,75.52857142857144,21.97142857142857,1499
9.485714285714284,2.585714285714286,6.314285714285715,7.814285714285715,-0.0142857142857143,4.0285714285714285,87.94285714285715,1.435142857142857,85.71428571428571,8.928571428571429,0.1142857142857143,22.97142857142857,248.68571428571428,1021.3285714285714,42.44285714285714,17.37142857142857,1319
6.685714285714285,0.5285714285714286,3.6000000000000005,3.3285714285714283,-4.071428571428571,-0.5285714285714286,75.02857142857144,1.3362857142857143,100.0,6.547142857142857,0.0,35.114285714285714,202.75714285714284,999.3,67.51428571428572,22.385714285714283,1573
19.514285714285712,10.7,15.214285714285714,19.514285714285712,10.528571428571428,15.185714285714283,77.2,0.1944285714285714,42.85714285714285,4.167142857142857,0.0,13.514285714285714,141.44285714285715,1018.1714285714286,69.42857142857143,19.75714285714286,1179
10.271428571428572,5.9,7.942857142857143,9.44285714285714,3.5285714285714285,5.942857142857143,85.84285714285714,1.076857142857143,85.71428571428571,7.7371428571428575,0.0,22.557142857142857,176.0,1004.9428571428572,63.32857142857143,10.2,1558
17.67142857142857,11.985714285714284,14.657142857142857,17.67142857142857,11.728571428571428,14.6,80.22857142857143,1.826857142857143,71.42857142857143,7.142857142857143,0.0,24.085714285714285,258.5285714285714,1012.4142857142856,67.12857142857142,13.642857142857142,1268
15.814285714285717,10.214285714285714,13.042857142857144,15.814285714285717,9.742857142857144,12.914285714285716,75.11428571428571,0.3604285714285714,57.142857142857146,2.382857142857143,0.0,23.814285714285717,300.0857142857143,1015.4428571428572,66.28571428571429,25.37142857142857,1421
12.0,1.0142857142857142,6.928571428571429,11.05714285714286,-0.7285714285714286,5.414285714285714,70.42857142857143,0.1137142857142857,71.42857142857143,3.5728571428571425,0.0,20.342857142857145,258.7,1018.8285714285714,40.74285714285714,15.742857142857144,1301
7.885714285714285,1.9714285714285715,4.742857142857143,4.414285714285714,-2.0285714285714285,0.9142857142857144,78.60000000000001,1.5928571428571427,100.0,7.141428571428572,1.0,33.800000000000004,253.8428571428572,1002.4142857142856,75.31428571428572,19.714285714285715,1389
14.357142857142858,9.242857142857144,11.642857142857142,14.357142857142858,8.0,11.2,78.87142857142858,1.3262857142857143,100.0,5.3585714285714285,0.0,28.77142857142857,275.6428571428572,1006.7857142857144,71.42857142857143,23.571428571428573,1373
16.142857142857142,9.814285714285717,12.9,16.142857142857142,8.914285714285715,12.685714285714283,79.34285714285714,0.821,85.71428571428571,4.762857142857143,0.0,33.48571428571429,186.58571428571423,1006.1857142857144,68.88571428571429,28.514285714285712,1517
14.87142857142857,7.6,11.014285714285714,14.87142857142857,6.071428571428571,10.328571428571427,83.77142857142857,0.6035714285714285,57.142857142857146,5.952857142857143,0.0,18.942857142857143,146.47142857142856,1011.4857142857144,73.95714285714287,15.87142857142857,1238
23.928571428571427,14.014285714285714,18.7,23.814285714285717,14.014285714285714,18.685714285714283,69.57142857142857,0.0,0.0,0.0,0.0,17.985714285714288,233.4857142857143,1023.6428571428572,59.1,16.7,1395
9.885714285714286,5.057142857142857,7.285714285714286,8.2,1.2571428571428571,4.228571428571429,85.78571428571429,7.146999999999999,100.0,13.095714285714283,0.0,32.042857142857144,205.42857142857144,987.0142857142856,79.14285714285714,21.514285714285712,1448
14.6,9.571428571428571,11.94285714285714,14.6,8.357142857142858,11.62857142857143,75.8,0.0,0.0,0.0,0.0,17.957142857142856,120.55714285714284,1028.9428571428573,85.64285714285714,15.014285714285714,1432
11.142857142857142,4.1,7.885714285714285,10.5,1.3142857142857145,5.757142857142857,81.64285714285714,3.500571428571429,71.42857142857143,7.142857142857143,0.0,24.514285714285712,150.74285714285716,1010.6285714285714,57.85714285714285,22.1,1311
2.5285714285714285,-0.1142857142857142,1.1857142857142855,-2.742857142857143,-6.7,-4.842857142857143,77.64285714285714,0.0671428571428571,57.142857142857146,2.9771428571428573,0.58,40.21428571428572,80.7,1014.8,84.85714285714286,9.885714285714286,1778
2.6142857142857143,-1.657142857142857,0.3714285714285714,1.4857142857142858,-4.442857142857143,-1.5142857142857142,91.98571428571428,0.1694285714285714,42.85714285714285,2.975714285714285,0.0,12.5,154.6,1027.9714285714283,85.71428571428571,6.871428571428572,1465
13.742857142857144,10.1,11.87142857142857,13.742857142857144,9.44285714285714,11.642857142857142,84.60000000000001,0.5798571428571428,100.0,5.952857142857143,0.0,24.842857142857145,289.85714285714283,1019.2857142857144,86.38571428571429,14.728571428571428,1483
10.514285714285714,4.942857142857143,7.8,9.6,1.4714285714285715,5.042857142857143,70.51428571428572,2.7782857142857145,85.71428571428571,7.142857142857143,0.0,34.614285714285714,156.95714285714286,1020.4285714285714,70.44285714285714,12.185714285714283,1444
22.37142857142857,15.285714285714286,18.6,22.37142857142857,15.285714285714286,18.6,79.51428571428572,0.9735714285714284,42.85714285714285,2.381428571428572,0.0,17.714285714285715,239.3428571428572,1015.2,75.2,17.357142857142858,1475
11.485714285714286,1.7571428571428571,6.8,10.742857142857144,-0.3142857142857143,5.128571428571428,77.57142857142857,0.1182857142857143,42.85714285714285,2.381428571428572,0.3142857142857143,20.61428571428572,294.9714285714286,1032.6857142857143,61.68571428571429,19.685714285714287,1281
12.485714285714284,5.014285714285714,8.485714285714286,11.971428571428572,2.3285714285714287,6.585714285714286,66.6,0.0,0.0,0.0,0.0,27.714285714285715,109.7,1014.3571428571428,63.8,15.6,1536
10.55714285714286,5.528571428571429,8.142857142857142,9.685714285714283,2.628571428571429,6.257142857142857,82.34285714285714,0.518,71.42857142857143,4.167142857142857,1.0,27.0,244.45714285714288,1018.6571428571428,87.15714285714286,18.15714285714285,1526
8.357142857142858,0.5285714285714285,4.314285714285715,6.228571428571429,-1.6142857142857143,2.142857142857143,84.47142857142856,0.9755714285714286,71.42857142857143,5.954285714285715,0.0,16.557142857142857,140.5857142857143,1009.9571428571428,53.02857142857143,7.971428571428572,1534
12.328571428571427,7.8,10.171428571428573,12.328571428571427,5.114285714285714,8.685714285714287,85.24285714285715,0.8272857142857143,85.71428571428571,5.951428571428571,0.0,35.91428571428572,200.08571428571423,1009.8571428571428,83.37142857142858,20.814285714285717,1877
4.871428571428572,0.6142857142857142,2.6142857142857143,3.742857142857143,-1.0571428571428572,1.4857142857142858,80.38571428571429,0.0,0.0,0.0,0.0,11.971428571428572,219.4142857142857,1022.4,68.1,9.685714285714283,1773
21.228571428571428,13.514285714285714,17.157142857142855,21.228571428571428,13.514285714285714,17.157142857142855,81.22857142857143,2.1825714285714284,85.71428571428571,5.952857142857143,0.0,21.414285714285715,148.24285714285716,1013.9,57.41428571428571,9.242857142857144,1144
17.571428571428573,8.885714285714286,13.5,17.571428571428573,8.242857142857142,13.385714285714286,73.21428571428571,0.2025714285714286,28.571428571428573,2.381428571428572,0.0,18.942857142857143,242.75714285714284,1025.5857142857144,59.58571428571429,11.014285714285714,1300
13.55714285714286,8.514285714285714,10.94285714285714,13.55714285714286,7.285714285714286,10.457142857142856,88.8,9.851285714285714,100.0,14.882857142857144,0.0,19.47142857142857,204.04285714285717,1011.9857142857144,81.08571428571429,22.17142857142857,1292
11.12857142857143,5.671428571428572,8.414285714285715,10.242857142857144,4.6571428571428575,7.5,90.41428571428573,0.6015714285714286,85.71428571428571,7.738571428571428,0.0571428571428571,12.028571428571428,145.57142857142858,1024.0857142857144,74.2,16.728571428571428,1375
13.257142857142856,7.6,10.314285714285717,13.257142857142856,5.042857142857143,9.342857142857143,71.75714285714285,0.3525714285714286,71.42857142857143,5.355714285714286,0.0,32.857142857142854,221.0,1007.4,73.97142857142856,24.24285714285714,1570
5.9,-0.2285714285714286,2.9,4.214285714285714,-3.742857142857143,0.5714285714285714,65.52857142857144,0.0,0.0,0.0,0.0,16.771428571428572,109.48571428571428,1027.357142857143,66.97142857142858,9.742857142857144,1980
14.7,9.328571428571427,11.7,14.7,7.557142857142857,10.9,81.11428571428571,0.3027142857142857,57.142857142857146,2.382857142857143,0.0,24.65714285714285,172.5,1001.8857142857142,69.82857142857142,20.52857142857143,1415
19.942857142857143,11.271428571428572,15.957142857142856,19.942857142857143,11.114285714285714,15.94285714285714,74.2,0.2315714285714285,42.85714285714285,2.9771428571428573,0.0,20.27142857142857,257.87142857142857,1015.9142857142856,50.48571428571428,13.4,1187
16.3,10.7,13.62857142857143,16.3,10.5,13.585714285714284,71.98571428571428,0.0687142857142857,42.85714285714285,2.975714285714285,0.0,21.75714285714286,204.42857142857144,1018.1857142857144,79.74285714285713,30.714285714285715,1284
16.185714285714287,10.528571428571428,13.3,16.185714285714287,9.514285714285714,12.842857142857143,78.88571428571429,2.285285714285714,71.42857142857143,6.548571428571429,0.0,29.342857142857145,247.72857142857143,1011.9571428571428,52.41428571428571,23.47142857142857,1184
9.928571428571429,4.414285714285714,7.2,8.87142857142857,0.3428571428571429,4.471428571428572,73.58571428571429,1.7947142857142857,85.71428571428571,4.762857142857143,0.0,34.642857142857146,237.2428571428571,1010.7,81.02857142857144,27.485714285714288,1514
14.37142857142857,7.385714285714286,10.9,14.37142857142857,5.428571428571429,10.414285714285716,80.44285714285715,1.9702857142857144,71.42857142857143,7.738571428571428,0.0,23.62857142857143,220.18571428571428,1011.3142857142856,75.64285714285714,23.442857142857143,1258
16.314285714285713,7.671428571428572,12.314285714285717,16.314285714285713,6.271428571428571,12.042857142857144,67.67142857142856,0.1767142857142857,28.571428571428573,1.7857142857142858,0.0,18.714285714285715,191.45714285714288,1025.0285714285717,62.2,11.457142857142856,1280
13.171428571428573,7.6,10.428571428571429,13.171428571428573,5.214285714285714,9.542857142857144,82.85714285714286,0.657,85.71428571428571,7.142857142857143,0.0,25.985714285714288,156.18571428571428,1004.2571428571428,49.41428571428572,16.2,1231
16.814285714285713,12.357142857142858,14.742857142857144,16.814285714285713,12.357142857142858,14.742857142857144,78.17142857142858,0.5011428571428571,100.0,4.764285714285714,0.0,29.62857142857143,208.54285714285717,1014.7142857142856,85.72857142857143,17.142857142857142,1546
26.014285714285712,11.257142857142856,19.12857142857143,25.885714285714283,11.12857142857143,19.085714285714285,58.4,0.0,0.0,0.0,0.0,18.81428571428572,160.3857142857143,1018.0285714285714,33.0,30.1,1262
6.214285714285714,1.157142857142857,3.8857142857142857,3.4285714285714284,-2.957142857142857,0.4142857142857143,83.71428571428571,0.0481428571428571,42.85714285714285,1.7871428571428571,0.0,24.914285714285715,232.0142857142857,1019.7428571428572,72.28571428571429,21.24285714285714,1812
7.828571428571428,0.2428571428571427,3.6,5.9,-2.357142857142857,1.4285714285714286,80.77142857142857,0.4811428571428571,57.142857142857146,3.571428571428572,0.0,19.15714285714285,191.3857142857143,1016.0142857142856,52.457142857142856,21.285714285714285,1548
12.042857142857144,5.571428571428571,8.885714285714286,11.7,3.8,7.628571428571428,80.3,1.880428571428572,57.142857142857146,2.9771428571428573,0.0,22.985714285714288,203.1142857142857,1007.4,83.81428571428572,15.242857142857144,1649
13.87142857142857,5.728571428571429,10.0,13.87142857142857,3.685714285714286,9.014285714285714,81.35714285714286,6.987857142857143,100.0,11.905714285714286,0.0,27.357142857142858,201.51428571428573,1003.1714285714286,61.85714285714285,12.328571428571427,1307
13.0,8.742857142857144,11.05714285714286,13.0,7.014285714285714,10.428571428571429,83.34285714285714,2.425142857142857,100.0,8.332857142857142,0.0,29.928571428571427,163.91428571428574,996.2428571428572,74.08571428571429,11.3,1311
