tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
14.414285714285713,8.857142857142858,11.4,14.414285714285713,7.528571428571429,11.0,81.60000000000001,1.419857142857143,71.42857142857143,4.761428571428572,0.0,20.228571428571428,85.14285714285714,1019.1714285714286,86.02857142857144,19.97142857142857,793
25.47142857142857,11.885714285714286,18.285714285714285,25.642857142857142,11.585714285714284,18.242857142857144,75.2,0.1328571428571428,14.285714285714286,1.19,0.0,20.32857142857143,125.5,1022.4428571428572,45.68571428571429,10.4,742
7.557142857142857,2.7857142857142856,4.8,5.857142857142857,-1.0,1.8428571428571427,88.39999999999999,5.669857142857143,100.0,10.12,0.0,24.385714285714283,181.97142857142856,998.2142857142856,77.47142857142856,13.685714285714289,893
23.185714285714287,11.885714285714286,17.357142857142858,23.185714285714287,11.885714285714286,17.357142857142858,65.85714285714286,0.0,0.0,0.0,0.0,17.714285714285715,221.4,1021.9285714285714,54.35714285714285,19.585714285714285,734
15.37142857142857,7.285714285714286,11.328571428571427,15.37142857142857,4.985714285714286,10.571428571428571,79.32857142857142,1.066,57.142857142857146,3.571428571428572,0.0,23.4,149.42857142857142,1004.2857142857144,80.37142857142858,11.614285714285714,803
15.028571428571428,8.085714285714285,11.428571428571429,15.028571428571428,6.242857142857143,10.628571428571428,79.8,6.238857142857143,85.71428571428571,8.930000000000001,0.0,22.17142857142857,119.9857142857143,1009.3714285714286,46.785714285714285,17.714285714285715,729
6.214285714285714,0.2285714285714284,2.8714285714285714,4.814285714285715,-3.942857142857143,-0.2428571428571428,88.5,3.150142857142857,100.0,10.712857142857144,3.857142857142857,22.24285714285714,261.12857142857143,1028.0,48.8,17.3,1234
11.785714285714286,8.542857142857143,10.0,11.785714285714286,6.214285714285714,8.857142857142858,84.3,2.3152857142857144,57.142857142857146,3.571428571428572,0.0,22.842857142857145,55.8,1021.3285714285714,85.58571428571429,17.142857142857142,801
17.885714285714286,11.55714285714286,14.62857142857143,17.885714285714286,11.257142857142856,14.614285714285714,72.3,0.2007142857142857,71.42857142857143,3.5728571428571425,0.0,28.142857142857142,247.7,1007.0571428571428,76.7,18.1,701
8.9,5.6571428571428575,7.271428571428571,7.571428571428571,2.8857142857142857,5.014285714285714,92.74285714285716,2.6918571428571427,100.0,5.3585714285714285,0.0,23.385714285714283,116.98571428571428,1004.2285714285716,93.84285714285714,9.542857142857144,812
21.32857142857143,13.285714285714286,17.3,21.32857142857143,13.285714285714286,17.3,75.51428571428572,0.0682857142857143,57.142857142857146,3.571428571428572,0.0,20.67142857142857,216.25714285714284,1016.9428571428572,66.8,24.25714285714286,680
20.042857142857144,10.785714285714286,15.571428571428571,20.042857142857144,10.785714285714286,15.571428571428571,77.04285714285713,3.911714285714286,42.85714285714285,5.357142857142857,0.0,18.085714285714285,145.18571428571428,1016.2857142857144,55.58571428571428,14.157142857142857,715
11.828571428571427,5.171428571428572,8.085714285714285,11.385714285714286,2.6142857142857143,6.371428571428572,80.22857142857143,1.715142857142857,100.0,12.5,0.0,20.457142857142856,208.51428571428573,1006.2285714285716,71.87142857142858,17.385714285714286,846
19.24285714285714,12.257142857142856,15.314285714285711,19.24285714285714,12.257142857142856,15.314285714285711,78.11428571428571,0.5965714285714286,100.0,10.121428571428572,0.0,26.542857142857144,232.68571428571428,1005.7,59.44285714285714,24.557142857142857,697
7.528571428571429,2.8857142857142857,5.128571428571428,6.071428571428571,-0.3142857142857142,2.4,87.65714285714286,1.156,85.71428571428571,8.332857142857142,0.0,19.014285714285712,179.32857142857142,1017.7285714285716,74.5,20.842857142857145,931
17.557142857142857,10.94285714285714,13.9,17.557142857142857,10.485714285714286,13.8,87.68571428571428,5.033,100.0,12.501428571428573,0.0,16.285714285714285,172.84285714285716,1007.8714285714286,56.11428571428571,18.27142857142857,729
20.785714285714285,11.771428571428572,16.185714285714287,20.785714285714285,11.414285714285716,16.17142857142857,71.85714285714286,0.0842857142857143,42.85714285714285,2.381428571428572,0.0,24.357142857142858,250.75714285714284,1019.7,55.98571428571428,27.2,756
16.942857142857143,7.514285714285714,12.514285714285714,16.942857142857143,5.985714285714286,12.142857142857142,71.27142857142857,3.314285714285714,71.42857142857143,5.952857142857143,0.0,19.014285714285712,221.45714285714288,1017.3285714285714,45.27142857142858,16.95714285714286,735
9.55714285714286,6.214285714285714,7.828571428571428,8.242857142857142,3.4857142857142853,5.8,94.37142857142858,6.1242857142857146,100.0,8.928571428571429,0.0,25.042857142857144,176.9,1002.0857142857144,85.02857142857144,11.44285714285714,1021
18.17142857142857,10.885714285714286,14.514285714285714,18.17142857142857,10.585714285714284,14.457142857142856,67.51428571428572,0.0048571428571428,14.285714285714286,0.5957142857142858,0.0,20.085714285714285,255.94285714285712,1016.3571428571428,74.88571428571429,31.885714285714283,714
14.842857142857143,8.4,11.585714285714284,14.842857142857143,6.928571428571429,11.142857142857142,80.10000000000001,2.637,100.0,5.952857142857143,0.0,31.728571428571428,242.04285714285717,1011.9285714285714,61.72857142857144,28.0,740
16.9,10.085714285714284,13.414285714285716,16.9,9.185714285714283,13.3,78.05714285714285,4.503571428571428,100.0,10.12,0.0,24.885714285714283,233.8857142857143,1006.3714285714286,64.7,23.74285714285714,782
13.3,4.871428571428572,9.1,13.171428571428573,2.2285714285714286,7.614285714285715,72.71428571428571,0.065,14.285714285714286,1.19,0.0,21.61428571428571,40.72857142857144,1014.2,60.1,20.357142857142858,819
12.485714285714286,6.4,9.342857142857143,12.071428571428571,3.5,7.457142857142857,84.58571428571429,2.3792857142857144,100.0,8.927142857142858,0.0,32.614285714285714,206.17142857142855,1009.5571428571428,62.44285714285714,20.11428571428572,853
17.714285714285715,10.1,13.428571428571429,17.714285714285715,9.385714285714286,13.242857142857144,77.48571428571428,0.8785714285714284,71.42857142857143,5.355714285714286,0.0,24.928571428571427,226.0,1013.0,70.02857142857142,24.97142857142857,797
16.95714285714286,10.714285714285714,13.514285714285714,16.95714285714286,10.457142857142856,13.44285714285714,84.81428571428572,0.3844285714285714,85.71428571428571,5.357142857142857,0.0,25.27142857142857,106.6,1015.2714285714284,86.87142857142858,14.342857142857143,768
6.385714285714286,2.2142857142857144,4.228571428571429,3.2,-1.5857142857142856,0.6714285714285715,86.21428571428571,4.163285714285714,100.0,8.927142857142858,0.0,27.74285714285714,218.4,988.657142857143,53.71428571428572,20.985714285714288,926
12.142857142857142,4.8,8.557142857142857,11.885714285714286,3.242857142857143,7.371428571428572,79.71428571428571,0.2892857142857142,71.42857142857143,4.167142857142857,0.0,19.12857142857143,163.14285714285714,1013.1,77.12857142857142,18.942857142857143,783
8.657142857142857,3.1714285714285717,5.957142857142857,6.771428571428572,-0.3142857142857143,3.1142857142857143,79.81428571428572,4.723428571428571,100.0,8.928571428571429,0.0,28.385714285714283,180.7142857142857,992.6285714285714,57.2,17.642857142857142,776
19.65714285714285,13.314285714285717,16.5,19.65714285714285,13.314285714285717,16.5,80.12857142857142,0.1707142857142857,85.71428571428571,6.55,0.0,16.02857142857143,268.07142857142856,1016.8285714285714,58.71428571428572,19.11428571428572,636
12.642857142857142,5.685714285714285,9.042857142857144,12.642857142857142,3.914285714285714,7.9,84.77142857142857,0.3035714285714285,42.85714285714285,2.381428571428572,0.0,22.8,88.51428571428572,1013.7714285714284,81.52857142857144,14.128571428571428,837
16.5,8.814285714285715,12.214285714285714,16.5,8.5,12.071428571428571,82.92857142857143,0.0004285714285714,14.285714285714286,0.5957142857142858,0.0,15.714285714285714,65.32857142857144,1028.571428571429,72.52857142857142,20.542857142857144,746
11.87142857142857,3.442857142857143,7.885714285714286,11.0,0.9714285714285714,6.228571428571429,68.44285714285715,0.0319999999999999,57.142857142857146,2.382857142857143,0.0,21.82857142857143,258.37142857142857,1023.1,52.68571428571429,20.77142857142857,718
17.442857142857143,10.014285714285714,13.842857142857143,17.442857142857143,9.185714285714283,13.642857142857142,74.94285714285715,0.9578571428571429,85.71428571428571,7.737142857142857,0.0,21.285714285714285,263.5571428571429,1015.1142857142858,68.6,27.928571428571427,787
4.614285714285714,0.8285714285714286,3.0142857142857147,3.0142857142857147,-2.585714285714286,0.3285714285714285,89.58571428571429,2.233142857142857,57.142857142857146,3.571428571428572,0.5,24.642857142857142,112.07142857142856,1013.1,93.2,9.471428571428572,1063
13.185714285714283,8.914285714285715,11.085714285714284,13.185714285714283,7.471428571428571,10.514285714285714,86.98571428571428,2.361571428571428,100.0,10.118571428571428,0.0,23.77142857142857,204.47142857142856,1007.1285714285714,66.62857142857142,15.085714285714284,821
18.728571428571428,10.8,14.657142857142857,18.728571428571428,10.385714285714286,14.6,80.89999999999999,1.5791428571428572,100.0,8.332857142857142,0.0,17.385714285714286,218.0,1010.3714285714286,49.114285714285714,23.428571428571427,779
9.014285714285714,3.8285714285714287,6.471428571428572,6.971428571428571,-0.2285714285714285,3.242857142857143,81.61428571428571,4.595142857142856,100.0,12.5,2.128571428571429,31.214285714285715,228.3428571428572,1000.4,58.51428571428572,23.442857142857143,984
15.785714285714286,9.44285714285714,12.357142857142858,15.785714285714286,8.685714285714285,12.2,82.34285714285714,0.6271428571428571,71.42857142857143,3.5728571428571425,0.0,25.2,235.52857142857144,1013.1857142857144,69.25714285714285,22.314285714285717,720
22.642857142857142,13.528571428571428,17.5,22.814285714285717,13.528571428571428,17.54285714285714,81.15714285714286,0.6418571428571429,71.42857142857143,3.5728571428571425,0.0,17.142857142857142,154.77142857142857,1017.657142857143,70.91428571428571,11.785714285714286,717
2.585714285714286,-1.5,0.5428571428571428,-0.4428571428571429,-5.628571428571428,-3.242857142857143,86.04285714285713,0.0014285714285714,14.285714285714286,1.19,2.6,19.642857142857142,72.04285714285714,1028.5285714285717,77.65714285714286,9.257142857142856,1022
19.428571428571427,11.44285714285714,15.642857142857142,19.428571428571427,11.014285714285714,15.6,75.98571428571428,0.2087142857142856,71.42857142857143,4.167142857142857,0.0,21.285714285714285,230.3142857142857,1014.9857142857144,71.28571428571429,24.042857142857144,792
8.714285714285714,1.1857142857142855,4.957142857142857,6.5,-1.542857142857143,2.271428571428572,74.15714285714286,0.137,57.142857142857146,2.9771428571428573,0.0,24.457142857142856,176.82857142857142,1020.7285714285716,53.51428571428572,16.514285714285712,790
3.8428571428571434,-0.2999999999999999,1.4428571428571428,1.4142857142857144,-5.085714285714286,-2.242857142857143,80.39999999999999,0.7134285714285715,57.142857142857146,4.1657142857142855,0.3333333333333333,24.785714285714285,243.05714285714288,1016.7142857142856,47.68571428571429,22.928571428571427,1022
18.67142857142857,9.87142857142857,14.271428571428572,18.67142857142857,9.042857142857144,14.028571428571428,77.41428571428571,0.5851428571428572,57.142857142857146,4.1657142857142855,0.0,21.571428571428573,234.37142857142857,1012.5571428571428,47.52857142857143,29.985714285714284,709
10.9,6.714285714285714,8.628571428571428,10.642857142857142,5.014285714285714,7.557142857142857,94.02857142857144,3.178142857142857,100.0,8.928571428571429,0.0142857142857142,20.428571428571427,167.85714285714286,1015.0142857142856,83.98571428571428,10.085714285714284,851
12.228571428571428,7.071428571428571,9.87142857142857,11.214285714285714,4.557142857142857,8.471428571428572,79.07142857142857,0.6705714285714286,100.0,5.3585714285714285,0.0,34.58571428571428,230.97142857142856,1006.2,63.12857142857143,29.17142857142857,747
17.285714285714285,9.94285714285714,13.614285714285714,17.285714285714285,9.414285714285716,13.428571428571429,85.02857142857144,2.681714285714286,100.0,9.525714285714288,0.0,21.042857142857144,166.44285714285712,1011.6285714285714,67.25714285714285,20.414285714285715,717
6.414285714285714,1.7142857142857142,3.7,3.071428571428572,-3.2,-0.1285714285714285,85.15714285714286,2.2944285714285715,100.0,6.547142857142857,0.6,33.67142857142857,193.3142857142857,997.4285714285714,72.28571428571429,20.61428571428572,1089
11.714285714285714,6.528571428571429,8.885714285714286,11.714285714285714,3.742857142857143,7.271428571428571,83.38571428571429,1.0591428571428572,71.42857142857143,4.167142857142857,0.0,22.485714285714288,220.1142857142857,996.0142857142856,68.12857142857142,24.74285714285714,826
3.628571428571429,-0.7999999999999999,1.3714285714285714,-0.0857142857142857,-4.971428571428571,-2.457142857142857,77.92857142857143,0.4065714285714286,100.0,7.738571428571428,7.399999999999999,21.685714285714287,235.87142857142857,1012.157142857143,63.0,33.128571428571426,994
19.65714285714285,10.114285714285714,15.014285714285714,19.65714285714285,9.657142857142857,14.928571428571429,78.37142857142858,0.065,14.285714285714286,0.5957142857142858,0.0,25.67142857142857,256.40000000000003,1022.8857142857142,63.31428571428571,19.485714285714288,721
6.742857142857143,2.128571428571429,4.614285714285714,4.3,-0.6999999999999998,1.8285714285714287,92.87142857142858,2.0882857142857145,100.0,8.928571428571429,0.0,24.12857142857143,204.7,1013.157142857143,71.81428571428572,9.62857142857143,1022
18.27142857142857,9.4,13.857142857142858,18.27142857142857,8.27142857142857,13.671428571428573,69.84285714285714,0.3795714285714285,57.142857142857146,4.761428571428572,0.0,22.885714285714283,266.04285714285714,1020.4571428571428,54.22857142857144,24.842857142857145,762
3.928571428571429,0.0,2.1714285714285717,1.7857142857142858,-2.9,-0.6428571428571429,82.47142857142856,0.1541428571428571,57.142857142857146,2.382857142857143,0.0,18.428571428571427,114.4,1022.4142857142856,79.85714285714286,9.357142857142858,920
26.74285714285714,16.314285714285713,21.414285714285715,27.0,16.314285714285713,21.47142857142857,69.82857142857144,1.4881428571428572,57.142857142857146,7.144285714285715,0.0,21.685714285714287,211.82857142857145,1013.1857142857144,52.142857142857146,27.557142857142857,854
10.87142857142857,4.7,7.828571428571429,9.857142857142858,2.4857142857142853,5.8,83.38571428571429,3.228857142857143,85.71428571428571,10.714285714285714,0.0,28.714285714285715,175.64285714285714,1010.7,65.95714285714286,19.12857142857143,871
8.77142857142857,5.042857142857143,6.871428571428572,7.0,1.9142857142857144,4.285714285714286,89.27142857142857,7.808285714285715,100.0,11.308571428571428,0.0,26.97142857142857,174.05714285714288,993.3142857142856,81.32857142857142,12.94285714285714,856
14.5,7.257142857142857,10.842857142857143,14.5,5.2,10.1,82.24285714285715,1.896857142857143,100.0,13.095714285714283,0.0,24.17142857142857,214.87142857142857,1011.2714285714284,51.8,22.4,742
20.11428571428572,12.371428571428572,16.214285714285715,20.11428571428572,12.328571428571427,16.185714285714287,79.42857142857143,0.7974285714285714,85.71428571428571,4.762857142857143,0.0,25.842857142857145,231.8,1016.9428571428572,51.65714285714286,16.085714285714285,709
6.4,2.5285714285714285,4.471428571428571,5.6000000000000005,0.0142857142857142,2.771428571428572,93.82857142857142,1.4994285714285716,100.0,10.118571428571428,0.5714285714285714,12.257142857142856,209.8,1030.6571428571428,82.11428571428573,11.485714285714286,1106
