tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
14.642857142857142,2.4857142857142853,8.457142857142857,14.642857142857142,1.542857142857143,8.157142857142857,70.75714285714285,0.0078571428571428,14.285714285714286,0.5957142857142858,0.0,14.571428571428571,157.81428571428572,1020.2142857142856,31.571428571428573,5.2,999
16.242857142857144,6.871428571428572,11.571428571428571,16.242857142857144,5.1571428571428575,10.885714285714286,70.9,0.0,0.0,0.0,0.0,25.0,198.8857142857143,1019.342857142857,56.82857142857143,15.571428571428571,1098
18.47142857142857,12.62857142857143,15.314285714285717,18.47142857142857,12.62857142857143,15.314285714285717,85.10000000000001,0.9304285714285714,100.0,8.331428571428571,0.0,21.685714285714287,260.1142857142857,1008.3142857142856,55.142857142857146,15.042857142857144,829
24.928571428571427,13.37142857142857,19.1,24.928571428571427,13.37142857142857,19.1,69.5142857142857,0.0181428571428571,14.285714285714286,0.5957142857142858,0.0,17.271428571428572,185.0,1025.0571428571427,37.58571428571429,20.057142857142857,842
18.785714285714285,8.628571428571428,13.6,18.785714285714285,7.5857142857142845,13.385714285714286,76.10000000000001,0.0,0.0,0.0,0.0,15.8,96.5,1021.6142857142858,63.271428571428565,17.942857142857143,1050
8.785714285714286,6.0,7.557142857142858,7.114285714285714,2.8714285714285714,4.9,94.45714285714288,3.022,71.42857142857143,5.357142857142857,0.0,22.8,158.28571428571428,1015.657142857143,77.21428571428571,6.714285714285714,1081
19.957142857142856,7.485714285714286,13.857142857142858,19.957142857142856,6.414285714285714,13.614285714285714,69.07142857142857,0.0,0.0,0.0,0.0,23.6,301.2142857142857,1022.7857142857144,56.1,24.457142857142856,1040
4.928571428571429,0.2,2.2285714285714286,1.3714285714285714,-4.071428571428571,-1.6,88.78571428571429,1.3142857142857145,100.0,11.308571428571428,0.0,23.300000000000004,77.89999999999999,1016.6142857142858,64.25714285714285,11.085714285714284,1020
18.928571428571427,7.357142857142857,13.457142857142856,18.928571428571427,6.385714285714286,13.214285714285714,60.84285714285714,24.694857142857146,28.571428571428573,1.1914285714285715,0.0,17.428571428571427,121.04285714285716,1029.757142857143,43.58571428571429,30.857142857142858,964
14.828571428571433,7.314285714285714,10.885714285714286,14.828571428571433,5.314285714285715,10.3,80.82857142857142,0.3105714285714285,42.85714285714285,2.381428571428572,0.0,30.728571428571428,150.34285714285716,1008.4428571428572,77.12857142857142,21.842857142857145,1016
6.742857142857143,3.128571428571429,4.914285714285714,4.214285714285714,-1.657142857142857,1.2428571428571429,82.67142857142858,0.7581428571428572,57.142857142857146,5.358571428571429,0.0,41.94285714285714,267.31428571428575,1027.1142857142856,70.34285714285714,21.11428571428572,1042
5.385714285714286,1.7857142857142858,3.571428571428572,2.3428571428571425,-1.2714285714285716,0.3571428571428571,91.27142857142856,5.079857142857143,85.71428571428571,9.524285714285714,0.1999999999999999,21.628571428571423,156.37142857142857,1008.2571428571428,80.01428571428572,25.814285714285717,991
15.7,10.042857142857144,12.742857142857144,15.7,9.814285714285717,12.714285714285714,79.47142857142856,1.0639999999999998,71.42857142857143,4.167142857142857,0.0,24.11428571428572,192.87142857142857,1015.2285714285716,77.01428571428572,18.071428571428573,1004
9.128571428571428,4.2,6.671428571428572,7.257142857142857,-0.5999999999999999,3.057142857142857,85.62857142857142,1.7901428571428573,100.0,8.928571428571429,0.6571428571428571,38.71428571428572,255.32857142857145,1019.0142857142856,65.17142857142856,21.82857142857143,1058
16.4,7.457142857142856,11.328571428571427,16.4,5.014285714285714,10.242857142857144,83.45714285714287,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,27.485714285714288,207.15714285714284,1008.1285714285714,68.85714285714286,8.314285714285715,1103
8.442857142857143,2.5142857142857147,5.671428571428571,7.385714285714286,-0.4857142857142857,3.3428571428571425,84.15714285714286,1.403857142857143,85.71428571428571,4.762857142857143,0.0,29.357142857142858,269.2285714285714,1003.8857142857142,65.55714285714285,23.1,1054
10.5,6.928571428571429,8.742857142857144,10.142857142857142,3.057142857142857,6.514285714285714,84.77142857142857,2.693714285714286,85.71428571428571,7.737142857142857,0.0,35.91428571428572,197.68571428571428,1006.9,50.4,15.171428571428573,967
12.94285714285714,8.685714285714285,11.1,12.528571428571428,7.371428571428572,10.357142857142858,88.31428571428572,0.7985714285714286,85.71428571428571,7.141428571428572,0.6571428571428571,32.471428571428575,253.0,1019.842857142857,62.6,13.428571428571429,899
9.985714285714286,4.5285714285714285,7.142857142857143,8.3,1.2571428571428571,4.485714285714286,84.31428571428572,2.4908571428571427,100.0,13.691428571428572,0.0,25.77142857142857,225.22857142857143,1004.9571428571428,69.57142857142857,22.928571428571427,1069
10.171428571428573,4.928571428571429,7.6571428571428575,9.157142857142857,2.2285714285714286,5.6571428571428575,79.68571428571428,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,33.4,243.25714285714284,1015.7714285714284,68.22857142857143,20.45714285714286,1275
9.357142857142858,2.2857142857142856,6.042857142857143,8.4,0.3428571428571428,4.385714285714285,74.42857142857143,0.2257142857142857,85.71428571428571,7.142857142857143,0.0,18.17142857142857,127.35714285714286,1014.4,55.7,16.314285714285713,897
9.585714285714284,2.442857142857143,5.985714285714286,7.771428571428571,-2.3428571428571425,2.5285714285714285,81.41428571428571,0.1118571428571428,14.285714285714286,0.5957142857142858,0.0,40.15714285714286,258.0285714285714,1014.9142857142858,65.34285714285714,20.142857142857142,1238
15.928571428571429,7.857142857142857,12.2,15.928571428571429,6.442857142857142,11.94285714285714,73.65714285714286,0.3201428571428572,42.85714285714285,5.358571428571429,0.0,19.77142857142857,193.9142857142857,1025.1285714285714,52.51428571428571,15.7,817
15.842857142857143,8.985714285714286,12.285714285714286,15.842857142857143,7.571428571428571,11.8,73.28571428571429,0.0,0.0,0.0,0.0,33.05714285714286,254.7142857142857,1018.657142857143,66.3,23.0,970
16.67142857142857,11.12857142857143,13.742857142857144,16.67142857142857,10.9,13.728571428571428,86.28571428571429,2.9974285714285718,100.0,11.31,0.0,25.24285714285714,221.25714285714284,1000.8,58.6,14.528571428571428,785
18.214285714285715,8.928571428571429,13.3,18.214285714285715,8.514285714285714,13.157142857142857,69.42857142857143,0.5775714285714286,28.571428571428573,1.1914285714285715,0.0,22.385714285714283,160.45714285714286,1020.7285714285716,52.114285714285714,22.12857142857143,971
8.157142857142857,3.3999999999999995,5.8,5.3,-1.0571428571428572,2.528571428571429,86.01428571428572,1.3005714285714285,71.42857142857143,7.142857142857143,0.0,34.42857142857143,278.9142857142857,1022.2714285714284,56.92857142857143,13.471428571428572,997
20.342857142857145,9.542857142857144,15.242857142857144,20.342857142857145,9.214285714285714,15.228571428571428,63.35714285714285,0.0295714285714285,28.571428571428573,1.1914285714285715,0.0,17.385714285714286,109.51428571428572,1027.2714285714285,55.385714285714286,24.9,929
8.028571428571428,2.571428571428572,4.985714285714286,5.985714285714286,-0.742857142857143,2.2285714285714286,84.17142857142858,0.7818571428571428,71.42857142857143,7.142857142857143,0.0,19.228571428571428,117.44285714285716,1016.3285714285714,56.371428571428574,14.414285714285716,997
20.4,10.971428571428572,15.94285714285714,20.4,10.37142857142857,15.914285714285716,64.01428571428572,0.2981428571428571,28.571428571428573,1.7857142857142858,0.0,26.62857142857143,241.02857142857144,1019.657142857143,65.68571428571428,33.4,999
16.714285714285715,11.314285714285717,13.742857142857144,16.714285714285715,10.957142857142856,13.714285714285714,88.35714285714286,3.547857142857143,100.0,10.714285714285714,0.0,22.357142857142858,216.87142857142857,1004.7142857142856,63.15714285714286,12.9,887
15.214285714285714,9.642857142857142,12.271428571428572,15.214285714285714,8.77142857142857,12.042857142857144,82.31428571428572,0.1937142857142857,42.85714285714285,2.975714285714285,0.0,27.02857142857143,256.15714285714284,1021.3,52.0,14.528571428571428,830
6.285714285714286,1.4142857142857144,3.6714285714285713,3.185714285714286,-3.7142857142857135,-0.3142857142857143,81.39999999999999,1.6405714285714286,85.71428571428571,7.738571428571428,0.0,33.4,301.75714285714287,1017.6142857142856,60.371428571428574,15.171428571428573,1086
28.31428571428572,16.2,21.542857142857144,27.814285714285717,16.2,21.457142857142856,66.04285714285714,0.0,0.0,0.0,0.0,16.67142857142857,76.41428571428571,1019.4142857142856,33.25714285714286,15.542857142857144,962
4.557142857142857,1.5,2.914285714285714,3.542857142857143,-0.7285714285714286,1.2571428571428571,89.82857142857142,2.6274285714285712,57.142857142857146,7.142857142857143,0.0,12.1,143.57142857142858,1021.3571428571428,75.44285714285715,5.757142857142857,1151
26.414285714285715,16.571428571428573,21.085714285714285,26.38571428571429,16.571428571428573,21.085714285714285,71.42857142857143,0.5228571428571429,28.571428571428573,1.1914285714285715,0.0,19.557142857142857,224.37142857142857,1020.1285714285714,52.18571428571428,16.157142857142855,989
15.842857142857143,9.457142857142856,12.714285714285714,15.842857142857143,8.814285714285715,12.5,83.81428571428572,1.6268571428571428,57.142857142857146,7.738571428571428,0.0,18.77142857142857,252.2142857142857,1013.9,69.44285714285715,21.442857142857143,824
13.985714285714286,10.471428571428572,11.928571428571429,13.985714285714286,10.242857142857144,11.914285714285716,92.38571428571429,1.0687142857142855,71.42857142857143,6.547142857142857,0.0,17.642857142857142,124.47142857142858,1009.9428571428572,76.77142857142857,5.442857142857143,937
9.9,3.814285714285714,6.785714285714286,8.857142857142858,0.7285714285714285,4.857142857142857,83.01428571428572,4.290428571428572,85.71428571428571,7.735714285714286,0.0,25.65714285714285,211.12857142857143,997.4714285714286,76.48571428571428,20.485714285714288,1296
8.914285714285715,2.4,5.628571428571428,6.228571428571429,-1.4428571428571428,2.3,81.11428571428571,0.0485714285714285,57.142857142857146,2.382857142857143,0.0,33.51428571428571,279.3285714285714,1019.1428571428572,76.42857142857143,22.357142857142858,1234
4.9,-1.2857142857142858,2.2857142857142856,2.042857142857143,-4.6000000000000005,-1.3285714285714287,87.85714285714286,0.1685714285714286,57.142857142857146,2.9771428571428573,2.6,29.9,184.5142857142857,1007.7,71.12857142857142,11.2,1266
12.385714285714286,7.071428571428571,9.657142857142857,12.242857142857144,4.242857142857143,8.242857142857144,86.84285714285714,0.188,57.142857142857146,2.9771428571428573,0.0,25.814285714285717,101.98571428571428,1012.2,87.14285714285714,7.242857142857143,1043
9.042857142857144,3.085714285714286,6.728571428571429,8.257142857142856,1.1714285714285713,5.185714285714285,81.24285714285715,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,21.97142857142857,205.15714285714284,1021.657142857143,64.08571428571429,14.714285714285714,1165
18.314285714285717,10.785714285714286,14.385714285714286,18.314285714285717,10.542857142857144,14.385714285714286,81.82857142857142,0.0428571428571428,28.571428571428573,1.1914285714285715,0.0,20.942857142857143,239.0142857142857,1013.8857142857142,66.51428571428572,16.52857142857143,995
15.285714285714286,9.028571428571428,12.085714285714284,15.285714285714286,8.214285714285714,11.7,75.2,1.2894285714285714,71.42857142857143,5.355714285714286,0.0,23.685714285714287,227.18571428571428,1012.2,80.25714285714285,23.142857142857142,901
2.571428571428572,-2.1142857142857143,0.4428571428571428,-1.871428571428572,-7.071428571428571,-4.342857142857143,84.95714285714287,2.2584285714285715,100.0,11.31,0.7142857142857143,26.071428571428573,186.37142857142857,1010.4714285714286,60.07142857142857,25.428571428571427,1128
6.857142857142857,2.3857142857142857,4.742857142857143,3.4857142857142853,-1.457142857142857,0.8857142857142858,84.39999999999999,6.024285714285715,100.0,9.522857142857143,0.0,35.75714285714286,189.8571428571429,991.8714285714286,57.785714285714285,13.571428571428571,918
14.885714285714286,9.742857142857144,12.271428571428572,14.885714285714286,9.257142857142856,12.185714285714283,78.35714285714286,0.0652857142857143,28.571428571428573,1.1914285714285715,0.0,32.74285714285714,258.15714285714284,1018.5714285714286,67.25714285714285,16.057142857142857,995
9.728571428571428,3.5285714285714285,6.542857142857143,8.8,0.6857142857142858,4.685714285714285,83.95714285714287,0.0218571428571428,14.285714285714286,0.5957142857142858,0.0,30.942857142857143,226.8857142857143,1026.7857142857142,73.3,13.12857142857143,1167
23.9,10.885714285714286,17.357142857142858,23.9,10.757142857142856,17.357142857142858,65.17142857142856,0.001,14.285714285714286,0.5957142857142858,0.0,18.314285714285717,142.15714285714287,1018.6714285714286,46.1,29.385714285714283,891
2.1,-1.8285714285714287,0.2285714285714285,-0.3142857142857143,-5.6571428571428575,-3.1,89.91428571428571,0.2388571428571428,85.71428571428571,4.168571428571428,0.4571428571428572,19.571428571428573,233.42857142857144,1025.3,67.77142857142857,10.2,1322
10.114285714285714,5.771428571428571,8.014285714285714,9.357142857142858,3.2857142857142856,5.942857142857143,89.37142857142858,3.425571428571429,85.71428571428571,9.524285714285714,0.0,19.12857142857143,255.54285714285717,1010.7142857142856,78.17142857142858,24.385714285714283,1044
7.114285714285715,1.4857142857142855,4.171428571428572,4.414285714285715,-2.3428571428571425,1.1857142857142855,84.0,0.7852857142857143,100.0,7.74,0.0,23.45714285714286,245.64285714285717,1000.1285714285714,57.25714285714286,14.285714285714286,942
5.871428571428572,1.4857142857142855,3.642857142857143,4.971428571428571,-1.2857142857142858,1.8857142857142857,90.78571428571428,0.2888571428571428,71.42857142857143,3.5728571428571425,0.0,14.542857142857144,189.04285714285717,1020.0571428571428,79.0,10.714285714285714,1408
14.657142857142857,4.142857142857143,9.128571428571428,14.657142857142857,3.3285714285714287,8.714285714285714,86.01428571428572,0.0,0.0,0.0,0.0,13.771428571428572,219.01428571428573,1024.428571428571,37.74285714285714,10.742857142857144,1000
12.085714285714284,6.328571428571428,9.285714285714286,12.085714285714284,3.7857142857142856,8.085714285714285,87.55714285714285,0.5768571428571428,71.42857142857143,6.548571428571429,0.0,24.428571428571427,159.82857142857142,1004.9142857142856,50.87142857142857,13.571428571428571,994
21.11428571428572,9.685714285714283,15.285714285714286,21.11428571428572,9.042857142857144,15.2,67.81428571428572,0.0,0.0,0.0,0.0,18.142857142857142,176.9714285714286,1022.0428571428572,52.5,15.4,951
6.428571428571429,2.7142857142857144,4.571428571428571,4.385714285714285,-0.1285714285714286,1.7857142857142858,79.28571428571429,1.6514285714285717,100.0,8.928571428571429,0.0,21.357142857142858,180.3,1013.4714285714286,69.22857142857143,28.885714285714283,1181
18.04285714285714,9.542857142857144,13.771428571428572,18.04285714285714,8.357142857142858,13.44285714285714,68.31428571428572,0.4285714285714285,28.571428571428573,1.1914285714285715,0.0,34.8,290.5285714285714,1018.2857142857144,56.957142857142856,33.07142857142857,985
8.6,4.114285714285715,6.028571428571429,8.314285714285715,0.3714285714285714,3.728571428571428,88.74285714285715,0.1094285714285714,42.85714285714285,2.975714285714285,0.0,26.25714285714286,127.87142857142858,1003.0714285714286,89.84285714285714,8.142857142857142,1165
