tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
17.8,12.414285714285716,14.928571428571429,17.8,12.414285714285716,14.928571428571429,82.47142857142856,2.0548571428571427,100.0,13.095714285714283,0.0,30.842857142857145,243.87142857142857,1008.7428571428572,77.8,16.728571428571428,905
23.24285714285714,15.614285714285714,19.057142857142857,23.24285714285714,15.614285714285714,19.057142857142857,83.39999999999999,0.0,0.0,0.0,0.0,18.04285714285714,225.15714285714287,1019.9857142857144,49.385714285714286,9.742857142857144,930
18.814285714285717,12.114285714285714,15.3,18.814285714285717,11.628571428571428,15.257142857142856,80.57142857142857,4.861285714285715,85.71428571428571,10.118571428571428,0.0,24.12857142857143,70.3,1005.7142857142856,68.37142857142858,8.614285714285714,1108
4.5,-0.9714285714285716,1.7571428571428571,1.3285714285714287,-5.357142857142857,-1.957142857142857,87.5,0.0772857142857142,71.42857142857143,3.5728571428571425,0.0,20.342857142857145,92.25714285714284,1029.3,56.07142857142857,7.842857142857143,1027
9.357142857142858,3.685714285714286,6.257142857142857,8.12857142857143,-0.157142857142857,2.8000000000000003,80.77142857142857,1.1648571428571428,71.42857142857143,2.9785714285714286,0.0,35.05714285714286,232.17142857142855,1009.9285714285714,66.44285714285715,11.814285714285717,1079
5.1000000000000005,2.3285714285714287,3.6571428571428575,3.071428571428572,-2.6,0.1285714285714285,97.0,0.6668571428571429,57.142857142857146,4.1657142857142855,0.0,29.685714285714287,119.82857142857142,1003.0,90.94285714285716,4.428571428571429,1593
9.528571428571428,3.8,6.842857142857143,8.042857142857143,1.3,4.442857142857142,90.55714285714284,2.3832857142857145,100.0,13.095714285714283,0.0,30.557142857142857,218.5,1016.6714285714286,75.07142857142857,9.471428571428572,1853
9.357142857142858,5.3,7.557142857142857,8.385714285714286,2.142857142857143,5.585714285714286,86.08571428571429,0.2685714285714285,57.142857142857146,2.9771428571428573,0.0,42.5,272.5857142857143,1026.8714285714286,76.75714285714285,11.957142857142856,1197
16.842857142857145,11.44285714285714,13.985714285714286,16.842857142857145,11.271428571428572,13.957142857142856,85.28571428571429,2.583,100.0,17.857142857142858,0.0,22.1,185.0142857142857,1013.7,53.0,11.6,846
13.05714285714286,5.942857142857143,9.3,12.385714285714286,3.585714285714286,7.899999999999999,83.24285714285715,3.4714285714285715,85.71428571428571,16.667142857142856,0.4285714285714285,23.61428571428572,202.0,1006.3571428571428,53.02857142857143,10.642857142857142,1022
18.714285714285715,12.285714285714286,15.285714285714286,18.714285714285715,12.285714285714286,15.285714285714286,83.34285714285714,1.922428571428572,85.71428571428571,14.285714285714286,0.0,25.942857142857143,225.18571428571428,1015.7571428571428,59.54285714285714,12.014285714285714,971
21.285714285714285,8.314285714285715,15.37142857142857,21.285714285714285,7.814285714285715,15.285714285714286,61.8,0.0,0.0,0.0,0.0,15.12857142857143,282.31428571428575,1023.3,32.2,19.928571428571427,872
21.6,11.914285714285716,16.785714285714285,21.6,11.614285714285714,16.785714285714285,78.57142857142857,1.1112857142857142,42.85714285714285,6.547142857142857,0.0,17.942857142857143,125.48571428571428,1017.0428571428572,53.6,11.685714285714283,992
18.657142857142865,7.942857142857143,13.571428571428571,18.657142857142865,6.471428571428572,13.228571428571428,72.14285714285714,0.0018571428571428,14.285714285714286,0.5957142857142858,0.0,17.642857142857142,99.01428571428572,1023.8285714285714,55.10000000000001,14.0,1005
10.514285714285714,5.857142857142857,7.957142857142857,9.342857142857143,2.271428571428572,5.714285714285714,78.39999999999999,0.5021428571428571,85.71428571428571,5.357142857142857,0.0,29.814285714285717,196.9857142857143,1013.4571428571428,67.24285714285715,9.885714285714286,1071
12.514285714285714,7.057142857142857,9.985714285714286,12.514285714285714,5.014285714285714,8.9,79.14285714285714,2.8934285714285712,85.71428571428571,6.545714285714285,0.0,31.24285714285714,228.9857142857143,1015.1142857142858,67.5142857142857,20.085714285714285,963
12.414285714285716,5.4,8.9,12.042857142857144,3.4,7.228571428571429,80.28571428571429,0.2721428571428571,42.85714285714285,2.381428571428572,0.0,28.785714285714285,184.2428571428572,1006.4428571428572,78.68571428571428,17.285714285714285,1037
20.47142857142857,13.157142857142857,16.5,20.47142857142857,13.157142857142857,16.5,78.61428571428571,2.983857142857143,100.0,14.287142857142856,0.0,22.27142857142857,235.32857142857145,1011.157142857143,45.3,11.357142857142858,889
15.12857142857143,9.657142857142857,12.585714285714284,15.12857142857143,8.757142857142856,12.471428571428572,79.92857142857143,0.3075714285714285,85.71428571428571,4.762857142857143,0.0,24.7,255.37142857142857,1020.7714285714284,75.8142857142857,12.728571428571428,1034
16.357142857142858,10.214285714285714,13.357142857142858,16.357142857142858,9.814285714285717,13.271428571428572,83.07142857142857,0.8264285714285714,100.0,11.904285714285717,0.0,20.428571428571427,215.8571428571429,1014.1428571428572,60.12857142857143,11.457142857142856,1005
11.242857142857144,5.542857142857143,8.342857142857143,9.94285714285714,2.7,6.285714285714286,86.11428571428571,0.1408571428571428,57.142857142857146,3.571428571428572,0.0,27.485714285714288,111.2,1021.0857142857144,65.94285714285715,6.971428571428571,1061
13.042857142857144,8.314285714285713,10.585714285714284,13.042857142857144,6.4,9.757142857142856,89.34285714285714,5.263,100.0,15.474285714285712,0.0,30.4,215.72857142857143,1006.2428571428572,62.07142857142857,11.114285714285714,1043
14.642857142857142,5.371428571428572,9.271428571428572,14.385714285714284,2.7142857142857144,7.7,74.10000000000001,0.3897142857142857,42.85714285714285,3.5700000000000003,1.0,21.428571428571427,104.58571428571427,1017.3571428571428,64.71428571428571,10.428571428571429,1040
14.785714285714286,7.857142857142857,11.5,14.785714285714286,5.814285714285715,11.014285714285714,78.48571428571428,0.1267142857142857,28.571428571428573,1.1914285714285715,0.0,23.8,234.97142857142856,1017.8,71.62857142857143,12.228571428571428,1026
4.242857142857143,-0.0714285714285715,2.0285714285714285,1.4857142857142858,-4.314285714285715,-1.5285714285714285,90.84285714285714,1.7382857142857142,85.71428571428571,5.36,0.0,23.12857142857143,99.24285714285716,1016.6,75.91428571428571,9.028571428571428,1166
20.0,9.814285714285717,14.614285714285714,20.0,9.6,14.585714285714284,77.34285714285714,0.0,0.0,0.0,0.0,16.271428571428572,225.7428571428572,1023.3857142857142,44.42857142857143,13.87142857142857,915
17.400000000000002,12.428571428571429,14.828571428571427,17.400000000000002,12.428571428571429,14.828571428571427,91.12857142857142,9.150857142857143,100.0,28.571428571428573,0.0,30.057142857142857,162.24285714285716,1009.7142857142856,70.04285714285714,9.2,944
18.6,10.4,14.285714285714286,18.6,9.914285714285716,14.228571428571428,83.48571428571428,1.120142857142857,71.42857142857143,4.761428571428572,0.0,22.514285714285712,182.2,1011.3,63.142857142857146,10.1,1008
16.5,10.7,13.614285714285714,16.5,9.9,13.4,85.97142857142856,1.2724285714285717,85.71428571428571,7.144285714285715,0.0,23.457142857142856,180.92857142857144,1016.5857142857144,63.771428571428565,9.2,980
16.67142857142857,12.571428571428571,14.385714285714286,16.67142857142857,12.571428571428571,14.385714285714286,86.95714285714287,1.294,100.0,6.547142857142857,0.0,21.428571428571427,141.95714285714286,1012.9428571428572,92.48571428571428,8.542857142857143,924
8.528571428571428,2.642857142857143,5.842857142857143,6.671428571428572,-1.3000000000000005,2.7857142857142856,81.68571428571428,0.9034285714285714,57.142857142857146,5.355714285714286,0.0,32.714285714285715,258.92857142857144,1011.1714285714286,66.57142857142857,18.7,1132
20.485714285714288,13.071428571428571,15.914285714285716,20.485714285714288,13.071428571428571,15.914285714285716,82.11428571428571,0.9217142857142856,57.142857142857146,6.547142857142857,0.0,17.357142857142858,270.6428571428572,1016.4142857142856,65.67142857142858,12.2,960
14.8,5.628571428571428,10.314285714285717,14.8,2.814285714285714,8.985714285714286,74.64285714285714,0.4534285714285714,71.42857142857143,4.762857142857143,0.0,21.442857142857143,46.62857142857143,1023.0285714285714,60.41428571428571,14.071428571428571,1008
11.457142857142856,6.442857142857142,9.271428571428572,11.457142857142856,3.7857142857142856,7.899999999999999,91.91428571428573,0.6557142857142857,100.0,9.525714285714288,0.0,21.457142857142856,181.57142857142856,1020.0714285714286,56.68571428571429,7.828571428571428,996
16.842857142857145,6.985714285714286,11.614285714285714,16.842857142857145,5.257142857142857,10.94285714285714,74.77142857142857,0.6414285714285715,57.142857142857146,4.76,0.0,22.65714285714285,284.4428571428572,1014.9142857142856,46.92857142857143,12.785714285714286,1024
6.442857142857142,1.8285714285714283,4.357142857142857,3.242857142857143,-3.2285714285714286,0.3142857142857141,86.21428571428571,3.4532857142857147,85.71428571428571,5.951428571428571,10.1,33.92857142857143,144.94285714285715,1009.9142857142856,82.0,10.671428571428573,1172
14.785714285714286,9.228571428571428,11.828571428571427,14.785714285714286,7.957142857142857,11.271428571428572,81.87142857142858,0.2691428571428571,71.42857142857143,5.355714285714286,0.0,25.285714285714285,239.28571428571428,1006.4,72.38571428571429,20.014285714285712,944
8.128571428571428,2.7285714285714286,5.528571428571429,5.314285714285715,-0.1714285714285714,2.4714285714285715,87.08571428571429,0.146,57.142857142857146,3.571428571428572,0.0,28.071428571428573,258.2,1020.6857142857144,76.42857142857143,14.328571428571427,1190
8.3,3.8857142857142857,6.428571428571429,6.057142857142857,-0.8714285714285717,2.914285714285714,87.27142857142857,2.3568571428571423,85.71428571428571,7.141428571428572,0.0,32.27142857142857,248.57142857142856,1016.7714285714284,80.27142857142857,11.071428571428571,1245
12.085714285714284,5.7,8.985714285714286,12.085714285714284,3.3000000000000003,7.714285714285714,76.54285714285713,0.129,71.42857142857143,6.545714285714285,0.0,21.728571428571428,217.82857142857145,1028.8142857142857,64.88571428571429,11.642857142857142,1016
9.828571428571427,3.5285714285714285,6.857142857142857,8.528571428571428,0.6857142857142857,4.371428571428572,88.18571428571428,4.058857142857144,100.0,10.714285714285714,0.0,31.3,164.18571428571428,1020.9714285714286,70.39999999999999,12.4,1060
11.742857142857144,4.742857142857143,8.557142857142857,11.742857142857144,2.6142857142857143,7.271428571428571,88.74285714285715,1.451142857142857,100.0,5.3585714285714285,0.0,22.085714285714285,222.3142857142857,995.2428571428572,55.785714285714285,13.014285714285714,1083
19.642857142857142,12.314285714285717,16.042857142857144,19.642857142857142,11.914285714285716,15.957142857142856,77.82857142857142,0.399,71.42857142857143,4.761428571428572,0.0,24.957142857142856,287.65714285714284,1017.842857142857,75.45714285714287,22.914285714285715,904
15.285714285714286,8.928571428571429,12.014285714285714,15.285714285714286,7.642857142857143,11.757142857142856,79.08571428571429,3.4745714285714286,85.71428571428571,4.168571428571428,0.0,27.085714285714285,189.92857142857144,1008.6,75.11428571428571,18.985714285714288,982
12.9,6.057142857142857,9.242857142857144,12.9,3.3142857142857145,7.771428571428571,85.25714285714285,3.678714285714286,85.71428571428571,20.237142857142857,0.0,22.057142857142857,99.92857142857144,1011.9428571428572,55.44285714285714,9.657142857142857,1070
7.8428571428571425,1.2857142857142858,4.528571428571429,5.042857142857143,-2.371428571428571,1.6857142857142855,87.17142857142858,1.7709999999999997,71.42857142857143,6.548571428571429,0.0999999999999999,24.942857142857143,247.55714285714288,1002.5857142857144,57.05714285714286,11.214285714285714,1047
8.285714285714286,2.942857142857143,5.442857142857143,6.142857142857143,-0.3,2.4142857142857146,87.7,2.532571428571429,85.71428571428571,6.545714285714285,0.0,29.842857142857145,175.25714285714284,1008.7571428571428,70.34285714285714,13.142857142857142,1126
8.857142857142858,5.271428571428571,6.785714285714286,7.314285714285715,1.9,4.257142857142857,91.2,0.0368571428571428,14.285714285714286,1.19,0.0,23.17142857142857,272.3,1026.8,70.22857142857143,9.057142857142855,1038
19.442857142857143,12.171428571428573,15.5,19.442857142857143,11.914285714285716,15.457142857142856,84.21428571428571,0.0995714285714285,28.571428571428573,3.571428571428572,0.0,20.75714285714286,209.4857142857143,1026.5,50.91428571428571,10.9,945
5.971428571428571,2.142857142857143,3.957142857142857,3.4714285714285715,-2.357142857142857,0.6714285714285715,94.82857142857142,0.1917142857142857,57.142857142857146,4.1657142857142855,0.0,24.82857142857143,116.24285714285716,1019.0428571428572,83.5,6.2,1494
20.357142857142858,11.857142857142858,16.085714285714285,20.357142857142858,11.585714285714284,16.04285714285714,78.17142857142858,2.1155714285714287,85.71428571428571,5.952857142857143,0.0,21.185714285714287,166.5,1021.8142857142856,54.48571428571428,11.857142857142858,852
5.728571428571429,0.0857142857142856,3.3285714285714287,2.585714285714286,-2.814285714285714,0.0999999999999999,86.8,0.7628571428571428,42.85714285714285,3.5700000000000003,0.6,27.357142857142858,198.34285714285716,1008.9285714285714,72.95714285714287,13.142857142857142,1108
9.457142857142856,2.685714285714286,6.571428571428571,8.014285714285714,-0.0571428571428571,4.114285714285715,85.71428571428571,0.0,0.0,0.0,0.0,33.15714285714286,247.65714285714284,1016.3,76.39999999999999,11.585714285714284,1327
8.757142857142858,3.0285714285714285,6.028571428571429,5.985714285714286,-0.5571428571428572,2.557142857142857,82.21428571428571,0.8111428571428572,71.42857142857143,4.167142857142857,0.0,35.728571428571435,267.4857142857143,1016.3857142857142,63.75714285714286,16.742857142857144,1102
20.085714285714285,12.2,16.02857142857143,20.085714285714285,12.05714285714286,16.0,80.32857142857142,0.0481428571428571,28.571428571428573,1.1914285714285715,0.0,17.04285714285714,171.0,1018.3571428571428,67.6,10.385714285714284,907
1.8571428571428568,-4.828571428571428,-1.2142857142857142,-2.742857142857143,-9.185714285714283,-5.971428571428571,83.35714285714286,0.2981428571428571,42.85714285714285,2.381428571428572,7.0200000000000005,35.028571428571425,119.79999999999998,999.7,57.771428571428565,10.028571428571428,1261
17.900000000000002,11.9,14.785714285714286,17.900000000000002,11.542857142857144,14.757142857142856,82.97142857142856,0.7088571428571429,85.71428571428571,8.930000000000001,0.0,27.67142857142857,249.55714285714288,1016.5857142857144,78.22857142857143,11.728571428571428,985
7.614285714285714,3.4714285714285715,5.428571428571429,5.685714285714285,-0.9571428571428572,2.414285714285714,88.7,1.282714285714286,57.142857142857146,4.1657142857142855,0.0,30.814285714285717,178.14285714285714,1016.9714285714284,81.3,7.457142857142857,1429
8.442857142857143,3.1714285714285717,5.7,6.3,-0.7714285714285714,2.257142857142857,85.97142857142856,2.8521428571428573,100.0,11.31,0.0,37.41428571428571,219.7428571428572,1017.2285714285714,70.21428571428571,9.714285714285714,1148
25.6,16.142857142857142,20.785714285714285,25.75714285714286,16.142857142857142,20.8,69.57142857142857,0.0,0.0,0.0,0.0,20.428571428571427,142.37142857142857,1025.2571428571428,37.94285714285714,11.685714285714283,940
17.885714285714286,11.885714285714286,14.785714285714286,17.885714285714286,11.671428571428573,14.757142857142856,83.7,0.9798571428571428,71.42857142857143,4.167142857142857,0.0,24.61428571428572,223.58571428571432,1015.5,72.6,20.12857142857143,945
