tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
6.085714285714286,-0.5857142857142857,3.3428571428571425,3.928571428571429,-3.0428571428571423,0.7428571428571429,91.8,1.4381428571428574,85.71428571428571,7.142857142857143,0.0,17.428571428571427,269.3285714285714,1028.2,58.02857142857143,13.971428571428572,56.16821066653984
7.528571428571429,1.1428571428571428,4.014285714285714,5.528571428571429,-1.1142857142857143,2.0285714285714285,91.65714285714286,1.726714285714286,85.71428571428571,7.144285714285715,0.0,15.214285714285714,216.4,1020.4,53.22857142857144,10.885714285714286,-40.33992350387052
16.0,6.7,11.5,16.0,5.957142857142857,11.228571428571428,79.94285714285715,0.9217142857142856,28.571428571428573,1.1914285714285715,0.0,16.814285714285713,152.25714285714284,1012.4571428571428,65.37142857142858,11.671428571428573,22.39085166757809
12.671428571428573,5.128571428571428,9.185714285714283,12.671428571428573,3.4857142857142853,8.171428571428573,75.02857142857142,0.4375714285714285,71.42857142857143,4.167142857142857,0.0,19.885714285714283,185.5142857142857,1012.842857142857,77.65714285714286,17.642857142857142,-7.1051623691305394
14.685714285714283,7.8,11.357142857142858,14.685714285714283,6.514285714285714,10.9,83.0,1.3868571428571428,100.0,13.095714285714283,0.0,26.17142857142857,212.64285714285717,1011.6428571428572,71.67142857142856,12.357142857142858,-14.364041218130524
11.342857142857143,5.628571428571428,8.32857142857143,10.87142857142857,2.1142857142857143,6.0,75.57142857142857,2.904571428571429,100.0,10.714285714285714,0.0,29.085714285714285,265.2142857142857,1010.1142857142858,69.25714285714285,12.885714285714286,49.06933607469955
7.357142857142857,0.5,3.7285714285714286,4.471428571428572,-3.142857142857143,0.2857142857142857,77.28571428571429,0.8717142857142857,85.71428571428571,6.545714285714285,1.7,24.385714285714283,307.3142857142857,999.9,70.28571428571429,14.257142857142856,37.07266404939878
20.214285714285715,12.2,16.32857142857143,20.214285714285715,12.157142857142857,16.32857142857143,74.5,0.1907142857142857,42.85714285714285,2.9771428571428573,0.0,19.8,227.54285714285717,1016.0428571428572,63.65714285714286,12.542857142857144,3.122278901223922
9.94285714285714,3.814285714285714,7.057142857142857,9.385714285714286,1.8714285714285717,5.471428571428571,86.87142857142858,0.5295714285714286,85.71428571428571,7.142857142857143,0.0,19.8,174.65714285714284,1026.9857142857145,82.74285714285715,9.1,17.287425923898354
27.071428571428573,12.085714285714284,19.82857142857143,26.485714285714288,12.085714285714284,19.714285714285715,58.957142857142856,0.0552857142857142,14.285714285714286,0.5957142857142858,0.0,17.114285714285714,173.04285714285714,1023.2,27.5,16.342857142857145,9.90918883362906
21.042857142857144,11.228571428571428,16.4,21.042857142857144,10.885714285714286,16.342857142857145,70.51428571428572,0.1737142857142857,71.42857142857143,3.5728571428571425,0.0,23.057142857142857,236.58571428571423,1015.157142857143,66.1,23.942857142857143,29.036096987168776
26.385714285714283,14.442857142857145,20.87142857142857,26.428571428571427,14.442857142857145,20.914285714285715,69.41428571428571,0.0041428571428571,14.285714285714286,0.5957142857142858,0.0,15.585714285714284,147.91428571428574,1024.9142857142856,55.85714285714285,13.157142857142857,22.36353305381556
14.142857142857142,6.028571428571429,9.885714285714286,13.8,3.914285714285714,8.742857142857142,82.39999999999999,0.6324285714285715,28.571428571428573,2.975714285714285,0.0,19.914285714285715,75.15714285714286,1022.3571428571428,64.4,9.485714285714286,-19.657437814237028
1.6285714285714286,-4.171428571428572,-1.7,1.0142857142857142,-4.928571428571429,-2.3285714285714287,93.2,0.0235714285714285,57.142857142857146,2.382857142857143,0.0,8.428571428571429,101.9,1029.142857142857,49.17142857142857,3.585714285714286,8.915714089438552
4.471428571428572,0.9714285714285714,2.9285714285714284,2.2857142857142856,-2.1,0.1571428571428571,88.71428571428571,0.5692857142857143,100.0,5.3585714285714285,0.0,19.87142857142857,103.82857142857142,1029.3428571428572,85.15714285714286,9.4,4.862880726171397
12.142857142857142,6.442857142857143,9.614285714285714,11.771428571428572,3.928571428571429,8.414285714285715,83.67142857142858,3.975428571428572,100.0,11.311428571428571,0.0,26.914285714285715,224.1142857142857,1014.1857142857144,69.27142857142857,12.8,-18.19056044040872
10.271428571428572,5.042857142857143,7.528571428571429,8.828571428571427,1.8142857142857145,5.142857142857143,77.01428571428572,0.0,0.0,0.0,0.0,27.2,275.9857142857143,1008.8571428571428,80.87142857142858,13.528571428571428,23.067693422535054
9.585714285714284,4.085714285714285,7.028571428571429,7.585714285714286,0.2142857142857143,4.185714285714285,84.18571428571428,0.7635714285714286,100.0,8.332857142857142,0.0,31.800000000000004,236.2142857142857,1010.5714285714286,73.32857142857142,19.542857142857144,-15.93605556673606
17.085714285714285,10.228571428571428,13.814285714285717,17.085714285714285,9.057142857142855,13.6,88.67142857142858,2.6357142857142857,100.0,13.095714285714283,0.0,26.414285714285715,147.41428571428574,1012.1714285714286,79.51428571428572,10.071428571428571,-45.34441762916401
16.314285714285713,7.628571428571428,12.014285714285714,16.314285714285713,6.985714285714286,11.785714285714286,74.48571428571428,0.5234285714285714,57.142857142857146,2.9771428571428573,0.0,18.88571428571429,213.25714285714284,1014.342857142857,76.2,24.085714285714285,-7.505376475650564
6.885714285714286,2.085714285714286,4.642857142857143,4.928571428571429,0.0857142857142856,2.6142857142857143,81.3,0.0965714285714285,42.85714285714285,2.381428571428572,0.0,16.7,237.2142857142857,1029.8428571428572,73.94285714285715,9.94285714285714,-48.76188699039403
8.928571428571429,3.1714285714285717,6.357142857142857,7.042857142857143,0.1857142857142856,3.685714285714286,81.42857142857143,0.5975714285714285,71.42857142857143,5.3585714285714285,0.1285714285714286,24.97142857142857,254.18571428571428,1016.7,61.142857142857146,14.928571428571429,-6.470303257264504
18.842857142857145,10.55714285714286,14.785714285714286,18.842857142857145,10.085714285714284,14.714285714285714,73.51428571428572,0.79,85.71428571428571,4.762857142857143,0.0,26.814285714285717,198.67142857142855,1008.5857142857144,53.285714285714285,13.971428571428572,-33.97368307030638
7.671428571428572,-0.7142857142857143,3.3000000000000003,5.671428571428572,-2.2857142857142856,1.5,83.11428571428571,0.5307142857142857,85.71428571428571,5.951428571428571,0.0,17.814285714285713,218.3857142857143,1016.2857142857144,52.12857142857143,18.17142857142857,3.0300599880804384
18.085714285714285,10.214285714285714,14.142857142857142,18.085714285714285,9.62857142857143,13.957142857142856,76.12857142857142,0.9265714285714288,71.42857142857143,4.167142857142857,0.0,20.17142857142857,248.12857142857143,1011.6285714285714,75.77142857142857,27.142857142857142,30.86310849517713
16.928571428571427,6.342857142857143,12.314285714285717,16.928571428571427,5.2,11.971428571428572,68.21428571428571,0.366,57.142857142857146,3.571428571428572,0.0,15.885714285714286,197.25714285714284,1021.4857142857144,40.84285714285714,14.94285714285714,-40.95030371699795
9.714285714285714,1.4571428571428573,5.914285714285714,8.528571428571428,-0.5285714285714286,3.757142857142857,80.31428571428572,1.7307142857142854,57.142857142857146,5.358571428571429,0.0,21.87142857142857,177.55714285714288,1014.2571428571428,62.142857142857146,13.271428571428572,-52.839129026750925
4.3,-3.1142857142857143,0.6714285714285715,1.414285714285714,-6.1571428571428575,-2.357142857142857,81.71428571428571,0.0,0.0,0.0,0.0,17.5,95.78571428571428,1025.8714285714286,45.32857142857143,7.242857142857142,63.092315013700045
11.4,4.442857142857143,8.22857142857143,11.4,2.3428571428571425,6.385714285714286,78.54285714285713,0.1824285714285714,71.42857142857143,3.5728571428571425,0.0,24.2,300.2285714285714,1028.8714285714286,79.35714285714286,12.228571428571428,-8.61617298203555
4.971428571428571,0.0857142857142856,2.571428571428572,2.8000000000000003,-2.7285714285714286,0.0285714285714286,88.60000000000001,1.1465714285714286,85.71428571428571,7.141428571428572,0.0,17.5,238.5142857142857,1011.0857142857144,74.88571428571429,10.9,62.087633576597
7.142857142857143,1.6857142857142855,4.285714285714286,4.257142857142857,-1.657142857142857,1.2142857142857142,85.61428571428571,2.373,100.0,9.522857142857143,0.0,24.0,260.3857142857143,1004.6857142857144,69.28571428571429,14.285714285714286,42.72210152914863
8.314285714285715,3.257142857142857,6.028571428571428,6.185714285714285,0.0285714285714286,3.1142857142857143,73.14285714285714,0.0761428571428571,28.571428571428573,2.38,0.0,30.17142857142857,287.45714285714286,1025.9571428571428,67.94285714285715,27.47142857142857,-3.510590421283496
26.285714285714285,13.05714285714286,19.65714285714285,25.914285714285715,13.05714285714286,19.585714285714285,64.64285714285714,0.0,0.0,0.0,0.0,19.071428571428573,208.8142857142857,1023.4571428571428,50.72857142857144,16.97142857142857,3.587175420932226
15.885714285714286,7.257142857142857,11.971428571428572,15.885714285714286,5.928571428571429,11.614285714285714,70.55714285714285,0.2497142857142857,85.71428571428571,6.547142857142857,0.0,24.042857142857144,282.2,1016.1714285714286,69.91428571428571,18.714285714285715,-10.41531682520008
10.671428571428573,4.314285714285714,7.457142857142857,10.014285714285714,2.157142857142857,5.771428571428571,85.04285714285713,2.8348571428571425,100.0,8.928571428571429,0.0,21.58571428571429,255.07142857142856,1017.4285714285714,54.6,12.914285714285716,13.413736792108011
12.87142857142857,3.442857142857143,8.414285714285715,12.87142857142857,2.128571428571429,7.814285714285715,85.71428571428571,0.0794285714285714,28.571428571428573,1.1914285714285715,0.0,17.371428571428574,215.5,1019.8142857142858,62.271428571428565,13.05714285714286,9.346415570143565
5.857142857142857,3.2,4.5285714285714285,5.0,1.1142857142857143,3.157142857142857,91.91428571428573,0.0292857142857142,42.85714285714285,1.7871428571428571,0.0,11.342857142857143,86.35714285714286,1032.428571428571,93.3,4.071428571428571,7.484462430613576
18.814285714285717,8.371428571428572,14.185714285714283,18.814285714285717,8.32857142857143,14.185714285714283,72.04285714285714,1.1641428571428574,57.142857142857146,3.571428571428572,0.0,18.057142857142857,189.3857142857143,1024.9428571428573,60.2,26.1,-32.06624346256649
13.271428571428572,6.0,9.6,12.62857142857143,4.442857142857143,8.442857142857143,81.14285714285714,1.110428571428571,71.42857142857143,4.761428571428572,0.0,21.385714285714283,167.6,1006.4571428571428,80.21428571428571,13.485714285714286,3.706440017625937
27.61428571428572,13.1,21.02857142857143,27.1,13.1,20.8,60.81428571428571,0.551,42.85714285714285,1.7871428571428571,0.0,18.457142857142856,201.07142857142856,1020.9428571428572,47.285714285714285,21.6,57.703018533707
4.628571428571428,-1.7142857142857142,1.5714285714285714,3.185714285714286,-3.571428571428572,-0.1428571428571428,88.42857142857143,0.3527142857142857,85.71428571428571,4.168571428571428,3.1,13.55714285714286,257.87142857142857,1027.4428571428573,62.85714285714285,8.442857142857143,9.946426070159305
21.885714285714283,12.514285714285714,17.385714285714286,21.814285714285717,12.385714285714286,17.342857142857145,73.58571428571429,2.077714285714286,42.85714285714285,2.381428571428572,0.0,16.37142857142857,160.04285714285714,1015.5,79.15714285714286,12.185714285714283,61.25941117802768
15.414285714285716,9.014285714285714,12.114285714285714,15.414285714285716,8.32857142857143,11.885714285714286,80.72857142857143,1.6391428571428572,100.0,6.547142857142857,0.0,28.314285714285717,238.1142857142857,1012.7,68.58571428571429,22.542857142857144,26.65905407279365
7.985714285714286,1.6714285714285713,4.7,5.257142857142857,-1.885714285714286,1.5285714285714285,74.71428571428571,0.3252857142857143,85.71428571428571,5.952857142857143,0.0,25.142857142857142,206.92857142857144,1004.1,71.11428571428571,18.442857142857143,-33.10923230300568
9.485714285714284,3.757142857142857,6.814285714285715,7.571428571428571,0.1857142857142857,3.585714285714286,80.12857142857142,0.192,71.42857142857143,3.5728571428571425,1.0,31.314285714285717,244.32857142857145,1022.7714285714284,75.72857142857143,22.342857142857145,-30.89112335149161
17.47142857142857,9.957142857142856,13.957142857142856,17.47142857142857,9.585714285714284,13.771428571428572,83.87142857142858,2.231857142857143,100.0,6.547142857142857,0.0,18.642857142857142,157.57142857142858,1011.657142857143,80.97142857142856,10.971428571428572,11.818788209375043
21.2,11.614285714285714,16.142857142857142,21.2,11.457142857142856,16.12857142857143,70.75714285714285,0.0095714285714285,14.285714285714286,0.5957142857142858,0.0,19.74285714285714,125.42857142857144,1022.9142857142856,62.58571428571429,17.271428571428572,-45.17792134184697
12.12857142857143,5.385714285714286,8.671428571428573,12.12857142857143,4.314285714285714,7.8428571428571425,84.57142857142857,0.1558571428571428,71.42857142857143,3.5728571428571425,0.0,18.542857142857144,276.15714285714284,1000.2,71.04285714285714,12.771428571428572,-12.380565048409268
6.071428571428571,2.171428571428572,3.8285714285714287,2.6714285714285717,-1.557142857142857,0.3428571428571428,82.65714285714286,0.9435714285714286,57.142857142857146,5.355714285714286,0.0,22.942857142857143,119.97142857142858,1023.2428571428572,94.71428571428572,7.6571428571428575,31.28248403779412
14.05714285714286,7.7,10.657142857142857,14.05714285714286,6.428571428571429,10.12857142857143,86.57142857142857,1.6895714285714285,71.42857142857143,4.761428571428572,0.0,19.885714285714283,127.75714285714284,1011.3714285714286,87.02857142857144,8.785714285714286,-25.08057414567668
13.171428571428573,8.071428571428571,10.7,13.171428571428573,6.5,9.985714285714286,87.55714285714285,3.4415714285714287,85.71428571428571,10.12,3.0,26.11428571428572,170.47142857142856,997.5857142857144,69.47142857142858,15.742857142857142,21.088281898517494
20.97142857142857,10.6,15.914285714285716,20.97142857142857,10.342857142857143,15.9,76.18571428571428,2.131,57.142857142857146,4.762857142857143,0.0,16.12857142857143,259.54285714285714,1016.2428571428572,55.471428571428575,11.685714285714283,-20.238394711742785
17.257142857142856,10.042857142857144,13.714285714285714,17.257142857142856,9.757142857142856,13.557142857142855,81.97142857142856,0.3332857142857143,71.42857142857143,4.167142857142857,0.0,17.685714285714287,215.77142857142857,1009.7285714285716,63.92857142857143,21.442857142857147,-16.995784113437253
11.142857142857142,2.942857142857143,7.328571428571428,10.414285714285716,1.0285714285714285,5.742857142857143,78.75714285714285,2.6841428571428567,100.0,11.308571428571428,0.0,19.77142857142857,197.97142857142856,1005.9,71.0,11.2,28.890190218044157
18.17142857142857,10.0,13.9,18.17142857142857,9.657142857142857,13.885714285714286,76.35714285714286,1.0112857142857143,71.42857142857143,5.355714285714286,0.0,23.12857142857143,225.04285714285717,1013.5,71.15714285714286,29.542857142857144,7.265594569696077
2.042857142857143,-5.385714285714286,-1.7428571428571429,-1.4571428571428573,-9.757142857142856,-5.771428571428571,89.14285714285714,0.3507142857142857,100.0,5.952857142857143,1.4714285714285715,22.542857142857144,195.1142857142857,1023.2857142857144,44.114285714285714,10.485714285714286,74.0409197059214
8.757142857142856,6.6000000000000005,7.6571428571428575,7.971428571428571,3.8428571428571434,5.814285714285715,81.08571428571429,0.0152857142857142,14.285714285714286,0.5957142857142858,0.0,22.585714285714285,238.07142857142856,1030.457142857143,93.27142857142856,15.014285714285714,117.79780509431316
10.528571428571428,-1.8714285714285717,3.442857142857143,9.9,-3.2285714285714286,2.7142857142857144,81.01428571428572,0.0484285714285714,71.42857142857143,2.9785714285714286,0.0,12.942857142857145,135.54285714285714,1031.6857142857143,41.91428571428571,15.0,-11.102138652947133
7.742857142857143,2.657142857142857,5.528571428571429,6.742857142857143,0.4571428571428572,3.4857142857142853,83.97142857142856,0.8307142857142857,85.71428571428571,3.5742857142857143,0.0,18.97142857142857,195.0142857142857,1020.5428571428572,82.68571428571428,8.071428571428571,0.806894870464248
16.685714285714287,9.771428571428572,13.37142857142857,16.685714285714287,9.2,13.242857142857144,80.21428571428571,1.6757142857142855,100.0,13.691428571428572,0.0,25.67142857142857,203.45714285714288,1008.2142857142856,80.25714285714285,13.342857142857143,-17.882566066325694
20.457142857142856,13.528571428571428,16.885714285714286,20.457142857142856,13.528571428571428,16.885714285714286,75.38571428571429,2.176285714285714,100.0,8.93,0.0,24.17142857142857,155.17142857142858,1008.0,56.91428571428572,11.542857142857144,-6.619981103506348
9.357142857142858,2.742857142857143,6.3,7.785714285714286,0.1857142857142856,3.642857142857143,85.64285714285714,1.5511428571428572,85.71428571428571,4.762857142857143,0.0,25.185714285714287,217.75714285714284,1011.6428571428572,80.51428571428572,17.32857142857143,-45.72908017573832
10.228571428571428,5.728571428571428,8.028571428571428,9.5,2.6714285714285717,6.071428571428571,80.29999999999998,0.4148571428571428,71.42857142857143,4.167142857142857,0.0,28.814285714285717,252.34285714285716,1021.0714285714286,80.01428571428572,21.52857142857143,-12.069976811788363
6.9,1.2142857142857142,4.085714285714286,4.171428571428572,-0.8714285714285713,1.657142857142857,91.42857142857144,5.947428571428572,100.0,8.928571428571429,0.0,21.314285714285717,279.3428571428572,1007.6714285714286,58.971428571428575,12.171428571428573,-41.51386510194175
22.87142857142857,12.1,17.785714285714285,22.957142857142856,11.87142857142857,17.8,64.55714285714286,0.0,0.0,0.0,0.0,18.428571428571427,231.6142857142857,1020.8857142857144,39.285714285714285,16.114285714285717,31.28415990266251
17.37142857142857,10.428571428571429,13.785714285714286,17.37142857142857,9.728571428571428,13.7,76.64285714285714,1.7947142857142857,71.42857142857143,7.144285714285715,0.0,24.314285714285717,284.9714285714286,1019.5571428571428,67.07142857142857,14.771428571428572,-38.53989903324316
19.24285714285714,10.471428571428572,14.87142857142857,19.24285714285714,10.12857142857143,14.8,69.92857142857143,0.1868571428571428,42.85714285714285,3.5700000000000003,0.0,18.457142857142856,291.5285714285714,1016.2,72.34285714285714,31.685714285714287,-33.64890990411698
12.328571428571427,5.4,9.2,12.1,3.2571428571428567,7.928571428571429,82.2,0.3661428571428571,85.71428571428571,5.951428571428571,0.0,23.3,227.02857142857144,1016.8857142857142,70.12857142857142,15.628571428571428,17.92909759029567
9.042857142857144,3.7,6.471428571428571,8.457142857142857,1.885714285714286,5.314285714285715,95.52857142857144,2.307857142857143,100.0,9.524285714285714,0.0,13.471428571428572,177.72857142857143,1013.7714285714284,69.98571428571428,7.085714285714286,-29.786778537185228
3.128571428571429,-2.357142857142857,0.1285714285714286,0.1428571428571429,-5.6000000000000005,-3.185714285714286,84.31428571428572,1.299,71.42857142857143,4.762857142857143,3.96,19.77142857142857,64.21428571428571,1027.142857142857,62.31428571428571,4.414285714285714,2.8328150012305287
18.04285714285714,9.87142857142857,14.0,18.04285714285714,9.87142857142857,14.0,73.8,0.4684285714285714,57.142857142857146,4.167142857142857,0.0,19.914285714285715,212.2142857142857,1014.157142857143,56.67142857142857,17.385714285714286,13.258463192753538
3.557142857142857,-2.242857142857143,1.3,2.0,-4.7,-0.9285714285714286,91.54285714285712,1.6405714285714286,71.42857142857143,4.168571428571428,0.0,17.757142857142856,224.75714285714284,1014.5428571428572,57.85714285714285,9.185714285714283,19.767722482495856
16.6,8.22857142857143,12.1,16.6,7.114285714285714,11.685714285714283,74.54285714285713,0.3651428571428571,42.85714285714285,2.975714285714285,0.0,20.542857142857144,107.6,1017.1714285714286,68.71428571428571,14.05714285714286,-17.40284749807938
9.528571428571428,4.242857142857143,6.857142857142857,7.742857142857143,0.4285714285714285,3.857142857142857,82.2,4.469857142857143,100.0,11.905714285714286,0.4,32.44285714285714,224.2428571428572,1001.4714285714286,55.82857142857143,13.242857142857144,109.1254139754135
19.61428571428572,12.3,15.842857142857143,19.61428571428572,11.814285714285717,15.8,78.57142857142857,3.610714285714285,100.0,8.332857142857142,0.0,26.67142857142857,207.1142857142857,1010.6285714285714,66.71428571428571,13.957142857142856,-41.5179380464914
20.785714285714285,13.44285714285714,17.085714285714285,20.785714285714285,13.44285714285714,17.085714285714285,75.24285714285715,1.5751428571428572,85.71428571428571,8.334285714285715,0.0,19.714285714285715,247.77142857142857,1014.8857142857142,69.22857142857143,14.342857142857143,-32.56513333700582
2.585714285714286,-1.3,0.8285714285714285,1.6142857142857143,-3.2285714285714286,-0.8285714285714286,93.92857142857144,0.0687142857142857,28.571428571428573,1.7857142857142858,24.82,10.842857142857143,222.12857142857143,1035.7142857142858,94.57142857142856,2.8142857142857145,134.65280462604665
10.314285714285717,2.685714285714286,6.542857142857144,8.72857142857143,-0.3999999999999999,4.085714285714286,71.05714285714285,0.7262857142857142,71.42857142857143,7.740000000000001,0.0,28.11428571428572,225.2142857142857,1012.2428571428572,52.371428571428574,19.3,-17.90208831822906
2.771428571428572,-3.4428571428571426,0.0428571428571428,2.0571428571428574,-4.371428571428571,-1.2285714285714284,93.88571428571429,0.118,57.142857142857146,2.9771428571428573,0.0,11.185714285714283,125.34285714285714,1040.3857142857144,61.385714285714286,2.2142857142857144,20.9084839255338
16.885714285714283,9.757142857142856,13.328571428571427,16.885714285714283,8.9,12.985714285714286,80.98571428571428,1.4698571428571428,100.0,7.141428571428572,0.0,25.185714285714287,232.04285714285717,1007.4285714285714,74.12857142857142,13.257142857142856,7.631679176797434
13.528571428571428,5.0,9.55714285714286,13.528571428571428,3.042857142857143,8.471428571428572,77.84285714285714,1.745,85.71428571428571,8.928571428571429,0.0,24.228571428571428,186.1,1008.4857142857144,51.98571428571428,13.971428571428572,37.06344031743527
