tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
7.857142857142857,4.014285714285714,6.228571428571429,6.214285714285714,1.6,3.7857142857142856,87.92857142857143,1.465857142857143,85.71428571428571,4.168571428571428,0.0,23.67142857142857,259.62857142857143,1014.9142857142856,84.28571428571429,13.285714285714286,-13.836715032835173
17.314285714285713,9.62857142857143,13.557142857142855,17.314285714285713,8.857142857142858,13.414285714285713,78.34285714285714,0.6022857142857143,71.42857142857143,4.761428571428572,0.0,19.228571428571428,178.8857142857143,1011.157142857143,76.12857142857142,17.3,-10.721905374842436
15.1,5.371428571428572,10.214285714285714,15.1,3.571428571428572,9.2,71.28571428571429,0.172,57.142857142857146,2.382857142857143,0.0,21.228571428571428,258.5857142857143,1020.7714285714286,48.8,18.0,-12.782711284786387
15.05714285714286,6.528571428571429,10.671428571428573,15.05714285714286,4.371428571428572,9.685714285714283,81.60000000000001,0.7661428571428571,28.571428571428573,2.38,0.0,18.928571428571427,113.57142857142856,1019.3142857142856,85.44285714285715,9.285714285714286,13.503121939379412
17.271428571428572,8.871428571428572,13.085714285714284,17.271428571428572,7.771428571428571,12.857142857142858,72.44285714285715,0.7882857142857143,42.85714285714285,2.975714285714285,0.0,23.87142857142857,254.95714285714288,1014.1714285714286,74.34285714285714,25.7,-0.957625079137415
3.2285714285714286,-1.1285714285714286,1.4714285714285715,0.9571428571428572,-3.9,-1.3857142857142857,96.15714285714286,0.3335714285714286,57.142857142857146,3.571428571428572,8.98,22.8,156.75714285714284,992.1,78.94285714285715,3.4571428571428577,84.4955143196712
14.485714285714286,9.385714285714286,11.87142857142857,14.485714285714286,8.3,11.542857142857144,86.65714285714286,3.736571428571428,85.71428571428571,5.951428571428571,0.0,24.814285714285717,213.55714285714285,1011.5,86.27142857142857,17.871428571428574,-68.15245430087157
13.014285714285714,6.714285714285714,9.642857142857142,13.014285714285714,4.971428571428571,8.757142857142856,83.7,0.0205714285714285,28.571428571428573,1.7857142857142858,0.0,18.67142857142857,116.62857142857142,1022.5857142857144,58.62857142857143,12.2,52.02201814669729
15.457142857142856,4.428571428571429,10.357142857142858,15.457142857142856,3.842857142857143,9.842857142857143,69.48571428571428,0.1322857142857142,14.285714285714286,0.5957142857142858,0.0,19.842857142857145,198.78571428571428,1020.2,58.55714285714286,24.928571428571427,-17.96659826796872
5.914285714285714,0.7999999999999999,3.4,3.257142857142857,-2.628571428571429,0.2142857142857142,86.57142857142857,3.392571428571429,100.0,12.501428571428573,1.5,23.11428571428572,75.78571428571429,1004.4285714285714,84.74285714285715,8.657142857142857,25.263012415319054
11.542857142857144,1.0285714285714287,6.457142857142857,11.3,-1.1142857142857143,4.7,64.08571428571429,0.0044285714285714,14.285714285714286,0.5957142857142858,0.0,22.47142857142857,108.92857142857144,1021.6857142857144,56.0,26.65714285714285,0.6340763228990909
9.271428571428572,1.7857142857142858,5.714285714285714,8.085714285714285,-0.7142857142857143,3.5,73.57142857142857,0.9445714285714286,57.142857142857146,5.357142857142857,0.0428571428571428,19.65714285714285,209.15714285714284,1015.8571428571428,57.48571428571428,12.9,10.724943805976864
2.2,-2.814285714285714,0.1428571428571428,-0.2428571428571428,-5.571428571428571,-2.9571428571428577,88.3,1.522,71.42857142857143,7.142857142857143,0.0,16.5,155.92857142857142,999.2714285714284,66.78571428571429,9.87142857142857,14.680822271973057
12.157142857142857,8.5,10.471428571428572,11.785714285714286,6.0,9.6,91.02857142857144,1.1102857142857143,100.0,5.3585714285714285,0.0,29.785714285714285,208.94285714285712,1000.3142857142856,90.07142857142857,14.94285714285714,29.548636190354728
11.12857142857143,5.3,8.442857142857143,10.0,2.4714285714285715,6.728571428571429,90.72857142857144,1.8182857142857145,85.71428571428571,10.12,0.0,30.785714285714285,220.6142857142857,1012.2428571428572,73.84285714285714,12.12857142857143,-78.1039644590137
19.27142857142857,11.428571428571429,15.714285714285714,19.27142857142857,11.185714285714283,15.642857142857142,72.0,0.2977142857142856,57.142857142857146,4.1657142857142855,0.0,19.47142857142857,244.52857142857144,1016.7428571428572,62.4,17.442857142857143,17.785665645854806
19.27142857142857,11.985714285714286,15.257142857142856,19.27142857142857,11.985714285714286,15.257142857142856,79.88571428571429,4.210571428571429,71.42857142857143,7.738571428571428,0.0,20.142857142857142,263.24285714285713,1006.7714285714284,70.9,13.05714285714286,36.29765270136943
24.557142857142857,15.657142857142857,19.67142857142857,24.62857142857143,15.657142857142857,19.7,74.02857142857144,5.618285714285714,42.85714285714285,4.167142857142857,0.0,17.114285714285717,137.15714285714287,1015.7714285714284,60.08571428571429,14.900000000000002,-23.17830964816221
19.314285714285717,12.171428571428573,15.62857142857143,19.314285714285717,12.171428571428573,15.62857142857143,79.54285714285713,1.6282857142857143,85.71428571428571,6.545714285714285,0.0,26.17142857142857,183.6142857142857,1011.3857142857142,71.45714285714286,19.62857142857143,-3.03930654832277
19.67142857142857,9.185714285714283,14.842857142857143,19.67142857142857,9.142857142857142,14.842857142857143,68.7,0.0561428571428571,28.571428571428573,1.1914285714285715,0.0,15.599999999999998,215.3,1024.2857142857142,64.18571428571428,21.014285714285712,4.542505058497
27.557142857142857,15.7,21.6,27.228571428571428,15.7,21.542857142857144,65.62857142857143,1.534,57.142857142857146,5.357142857142857,0.0,14.228571428571428,202.1142857142857,1016.5571428571428,42.0,11.985714285714286,67.42034023285032
3.914285714285714,-0.1285714285714285,1.942857142857143,-0.4571428571428572,-4.785714285714286,-2.557142857142857,75.64285714285714,0.1092857142857142,57.142857142857146,2.9771428571428573,2.533333333333333,25.3,168.87142857142857,1023.6428571428572,78.71428571428571,16.142857142857142,41.48458238972876
19.571428571428573,11.328571428571427,15.414285714285716,19.571428571428573,11.285714285714286,15.4,80.32857142857142,0.0765714285714285,42.85714285714285,3.571428571428572,0.0,13.5,191.3571428571429,1022.7714285714284,60.47142857142857,10.614285714285714,-15.142218056220711
7.857142857142857,3.628571428571429,5.7,4.514285714285714,-0.5,1.8571428571428568,85.32857142857142,2.892142857142857,85.71428571428571,10.118571428571428,0.0,33.542857142857144,188.02857142857144,990.0285714285714,66.74285714285715,13.585714285714284,15.814278968858162
24.75714285714286,12.62857142857143,18.985714285714288,24.571428571428573,12.62857142857143,18.942857142857143,64.37142857142858,0.0222857142857142,14.285714285714286,0.5957142857142858,0.0,20.057142857142857,242.28571428571428,1019.8285714285714,62.81428571428571,19.24285714285714,9.979865966850184
18.928571428571427,9.728571428571428,14.7,18.928571428571427,9.55714285714286,14.642857142857142,77.47142857142856,0.064,85.71428571428571,4.764285714285714,0.0,20.82857142857143,178.25714285714284,1024.7714285714287,54.48571428571428,11.514285714285714,4.972845098512153
13.357142857142858,5.557142857142857,9.428571428571429,13.342857142857143,3.7857142857142856,8.2,72.15714285714286,0.4242857142857143,42.85714285714285,2.975714285714285,0.0,23.15714285714285,280.3857142857143,1009.3142857142856,71.8,19.17142857142857,12.214853104308986
8.9,0.9857142857142858,5.071428571428571,7.971428571428571,-0.3857142857142857,3.557142857142857,79.07142857142857,0.9268571428571428,85.71428571428571,5.357142857142857,3.9,17.142857142857142,138.97142857142856,1014.0285714285714,75.48571428571428,12.771428571428572,59.96502098342239
6.614285714285714,-2.242857142857143,2.657142857142857,3.757142857142857,-4.257142857142857,0.0142857142857142,75.39999999999999,0.1447142857142857,85.71428571428571,4.168571428571428,0.0,19.32857142857143,74.91428571428571,1028.8285714285714,52.54285714285714,13.228571428571428,-22.54967479942775
4.542857142857143,-0.7714285714285715,2.0,2.0142857142857142,-3.5285714285714285,-0.6857142857142858,90.47142857142858,2.0862857142857143,100.0,11.308571428571428,1.3714285714285714,16.242857142857144,207.0142857142857,1001.4571428571428,70.18571428571428,8.557142857142857,-14.689450556751126
7.228571428571429,1.2571428571428571,4.385714285714285,4.785714285714286,-1.871428571428572,1.5285714285714285,85.04285714285713,1.0005714285714284,85.71428571428571,5.357142857142857,0.0,20.5,203.08571428571423,1015.3714285714286,63.55714285714286,13.357142857142858,-39.012137585383016
14.028571428571428,6.957142857142857,10.5,14.028571428571428,5.771428571428571,10.285714285714286,80.84285714285714,4.743571428571428,71.42857142857143,5.355714285714286,0.0,19.32857142857143,184.3714285714286,1012.5285714285714,79.74285714285715,14.385714285714286,18.650307634970204
20.042857142857144,9.94285714285714,15.157142857142857,20.042857142857144,9.357142857142858,15.085714285714284,71.05714285714285,0.815857142857143,57.142857142857146,4.761428571428572,0.0,18.985714285714288,274.9142857142857,1016.6,42.04285714285714,13.05714285714286,24.603029127596983
20.45714285714286,12.6,16.32857142857143,20.45714285714286,12.6,16.32857142857143,80.48571428571428,2.389285714285714,57.142857142857146,4.167142857142857,0.0,21.81428571428572,213.87142857142857,1008.0571428571428,56.54285714285714,10.37142857142857,5.760544935061489
14.5,8.571428571428571,11.4,14.5,7.057142857142857,10.971428571428572,72.1,0.0764285714285714,28.571428571428573,1.1914285714285715,0.0,21.228571428571428,235.04285714285717,1017.6142857142858,88.21428571428571,18.914285714285715,-12.09983986384202
12.114285714285714,6.5,9.1,11.642857142857142,4.128571428571428,7.571428571428571,83.27142857142857,0.137,42.85714285714285,2.381428571428572,0.0,24.12857142857143,217.75714285714284,1023.5857142857144,73.92857142857143,10.985714285714286,8.420589402174528
9.142857142857142,0.2714285714285714,4.685714285714285,7.457142857142857,-2.5142857142857147,2.2,83.6,3.5781428571428573,100.0,8.928571428571429,0.0,21.285714285714285,69.47142857142858,1010.2,69.75714285714285,9.385714285714286,-52.59255911653884
8.242857142857142,4.914285714285714,6.457142857142857,7.757142857142857,1.8428571428571427,4.557142857142857,93.07142857142856,2.3194285714285714,100.0,6.547142857142857,0.0,18.571428571428573,158.97142857142856,1015.3142857142856,78.84285714285714,6.671428571428571,-36.06933306991653
1.6999999999999995,-2.4857142857142853,-0.5428571428571428,-1.1285714285714286,-5.9,-3.6142857142857134,92.44285714285716,1.2457142857142858,100.0,9.524285714285714,0.5142857142857143,18.542857142857144,196.8,1012.0857142857144,61.44285714285714,7.014285714285714,-29.42865249919214
14.671428571428573,8.814285714285715,12.071428571428571,14.671428571428573,8.1,11.928571428571429,84.41428571428571,0.9034285714285714,71.42857142857143,4.762857142857143,0.0,28.571428571428573,213.37142857142857,1013.9714285714286,73.89999999999999,18.3,27.985667899914915
17.571428571428573,9.642857142857142,13.414285714285716,17.571428571428573,9.642857142857142,13.37142857142857,89.54285714285713,1.657,85.71428571428571,5.357142857142857,2.0,14.2,132.34285714285713,1013.5142857142856,79.34285714285714,7.457142857142857,-18.869697288013413
18.357142857142858,8.114285714285714,13.585714285714284,18.357142857142858,7.214285714285714,13.342857142857143,73.02857142857142,0.2071428571428571,42.85714285714285,3.571428571428572,0.0,17.314285714285713,211.4,1015.8285714285714,56.75714285714285,14.357142857142858,12.346735284017882
8.314285714285715,3.142857142857143,6.228571428571428,6.214285714285714,0.6857142857142856,3.8428571428571434,79.04285714285713,0.7558571428571429,28.571428571428573,1.7857142857142858,0.0,23.357142857142858,256.87142857142857,1027.4571428571428,80.60000000000001,13.385714285714286,-26.286123344876387
7.485714285714286,1.9285714285714288,4.9,4.514285714285714,-1.542857142857143,1.6,92.01428571428572,1.4272857142857145,85.71428571428571,6.547142857142857,0.0,26.24285714285714,181.8571428571429,1011.9428571428572,67.65714285714286,9.571428571428571,-14.792272706457425
6.785714285714286,0.4571428571428572,3.871428571428571,4.7,-1.6428571428571428,1.6428571428571428,82.89999999999999,0.0588571428571428,57.142857142857146,3.571428571428572,0.0,17.9,225.04285714285717,1016.9,74.48571428571428,10.985714285714286,60.95788646216829
19.714285714285715,11.271428571428572,15.457142857142856,19.714285714285715,11.042857142857144,15.428571428571429,77.08571428571429,0.0784285714285714,71.42857142857143,3.5728571428571425,0.0,21.74285714285714,283.3285714285715,1015.6,80.68571428571428,13.542857142857144,-29.244071947932525
6.857142857142857,1.1428571428571428,4.071428571428571,4.771428571428571,-2.771428571428572,1.1142857142857143,91.84285714285714,1.4185714285714286,85.71428571428571,7.144285714285715,0.0,22.414285714285715,143.12857142857143,1002.3714285714286,62.3,8.571428571428571,-89.99807310382539
16.785714285714285,8.114285714285714,12.471428571428572,16.785714285714285,7.357142857142857,11.957142857142856,82.94285714285715,1.5720000000000005,71.42857142857143,4.762857142857143,0.0,23.15714285714285,156.78571428571428,1012.7857142857144,55.12857142857143,14.185714285714283,1.956758100078332
22.12857142857143,13.385714285714286,17.642857142857142,22.12857142857143,13.385714285714286,17.642857142857142,74.81428571428572,7.771571428571429,42.85714285714285,2.975714285714285,0.0,21.17142857142857,181.6,1015.5571428571428,70.5,21.514285714285712,30.736200332290764
20.3,11.428571428571429,15.928571428571429,20.3,10.914285714285713,15.87142857142857,67.68571428571428,1.101,14.285714285714286,1.19,0.0,22.62857142857143,291.54285714285714,1021.8857142857142,66.2,30.785714285714285,27.60374855354553
13.4,9.728571428571428,11.571428571428571,13.4,8.342857142857143,11.12857142857143,86.75714285714285,1.0034285714285711,100.0,7.141428571428572,0.0,24.342857142857145,224.78571428571428,1016.4,86.10000000000001,14.542857142857144,41.788487999085646
17.457142857142856,6.771428571428571,11.928571428571429,17.457142857142856,4.957142857142857,11.1,72.92857142857143,0.0315714285714285,42.85714285714285,2.381428571428572,0.0,20.228571428571428,112.07142857142856,1020.9714285714286,53.6,10.971428571428572,-5.691645483851971
24.11428571428572,13.071428571428571,18.557142857142857,24.0,13.071428571428571,18.557142857142857,63.84285714285714,0.2282857142857143,57.142857142857146,2.9771428571428573,0.0,21.32857142857143,221.58571428571423,1013.3714285714286,57.8,24.8,48.90841227065312
9.971428571428572,3.8428571428571434,7.457142857142857,8.757142857142856,1.3571428571428572,5.428571428571429,77.12857142857142,0.3217142857142857,85.71428571428571,4.168571428571428,0.0,31.87142857142857,259.8,1015.7571428571428,77.2,14.685714285714283,25.224054692982463
11.62857142857143,4.971428571428571,8.5,11.071428571428571,2.942857142857143,6.942857142857143,77.87142857142858,0.9807142857142858,71.42857142857143,4.167142857142857,0.0,23.057142857142857,225.27142857142852,1020.2285714285716,81.47142857142856,16.6,-16.778716898360585
7.885714285714286,2.857142857142857,5.685714285714285,5.928571428571429,-0.0285714285714286,3.057142857142857,84.82857142857142,0.585,85.71428571428571,4.762857142857143,0.0,25.62857142857143,152.6,1011.5285714285714,82.32857142857144,16.685714285714287,190.24999999999136
20.085714285714285,11.857142857142858,16.114285714285714,20.085714285714285,11.6,16.057142857142857,71.84285714285714,0.1067142857142857,71.42857142857143,3.5728571428571425,0.0,21.11428571428572,216.9857142857143,1015.3142857142856,73.85714285714286,28.685714285714287,-37.81241901088413
