tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
19.24285714285714,12.328571428571427,15.814285714285717,19.24285714285714,12.185714285714283,15.785714285714286,84.21428571428571,0.0665714285714285,71.42857142857143,4.167142857142857,0.0,20.9,264.1,1026.4714285714283,48.142857142857146,11.185714285714283,553
17.314285714285713,12.357142857142858,14.728571428571428,17.314285714285713,12.2,14.7,80.5,1.3115714285714286,100.0,10.12,0.0,30.342857142857145,215.42857142857144,1009.9,59.57142857142857,10.914285714285716,493
3.8857142857142857,1.5285714285714285,2.757142857142857,1.1857142857142855,-2.4857142857142853,-0.4428571428571429,93.4,0.1101428571428571,57.142857142857146,2.9771428571428573,0.0,19.75714285714286,65.3,1018.3714285714286,94.34285714285714,4.7,711
16.04285714285714,8.8,12.285714285714286,16.04285714285714,7.542857142857143,12.05714285714286,78.84285714285714,0.1605714285714286,57.142857142857146,3.571428571428572,0.0,22.27142857142857,158.29999999999998,1011.8857142857142,68.98571428571428,13.528571428571428,580
9.728571428571428,4.314285714285714,7.257142857142857,8.157142857142857,1.614285714285714,4.771428571428571,88.24285714285715,5.180857142857143,100.0,13.691428571428572,0.0,26.085714285714285,271.4,994.2857142857144,71.11428571428571,11.685714285714283,622
12.857142857142858,9.542857142857144,11.385714285714286,12.857142857142858,7.414285714285714,11.0,90.58571428571427,4.560142857142857,85.71428571428571,10.715714285714286,0.0,30.5,153.22857142857143,1003.3714285714286,76.31428571428572,11.3,617
13.985714285714286,7.928571428571429,11.014285714285714,13.985714285714286,6.385714285714286,10.542857142857144,81.71428571428571,1.861428571428572,42.85714285714285,3.5700000000000003,0.0,33.22857142857143,196.17142857142852,1012.3571428571428,67.74285714285715,14.1,603
16.2,12.6,14.085714285714284,16.2,12.242857142857144,14.05714285714286,88.27142857142857,0.294,100.0,7.142857142857143,0.0,23.071428571428573,171.08571428571426,1015.7714285714284,73.38571428571429,11.4,627
8.242857142857144,3.7142857142857135,6.1571428571428575,5.585714285714286,-0.6714285714285715,2.4857142857142853,86.78571428571429,4.223428571428571,100.0,6.547142857142857,0.0,39.37142857142857,207.14285714285717,1011.9714285714286,83.52857142857144,15.785714285714286,777
10.042857142857144,3.1142857142857143,6.557142857142857,9.957142857142856,2.657142857142857,5.814285714285715,81.08571428571429,0.1622857142857142,14.285714285714286,0.5957142857142858,0.0,15.94285714285714,269.42857142857144,1022.6428571428572,62.142857142857146,18.457142857142856,726
9.5,4.685714285714285,7.185714285714285,8.085714285714285,2.157142857142857,4.971428571428571,90.58571428571427,3.5661428571428573,100.0,10.118571428571428,0.0,22.97142857142857,161.4,1004.2,53.17142857142857,10.742857142857144,562
16.728571428571428,10.328571428571427,13.471428571428572,16.728571428571428,10.014285714285714,13.414285714285716,84.75714285714285,0.7815714285714286,42.85714285714285,3.571428571428572,0.0,19.77142857142857,210.08571428571423,1014.8285714285714,74.37142857142858,28.12857142857143,565
13.1,8.128571428571428,10.4,12.914285714285716,4.942857142857143,8.942857142857143,87.24285714285713,3.921714285714285,100.0,10.117142857142856,0.0,29.085714285714285,213.37142857142857,1013.4714285714286,65.74285714285715,11.085714285714284,625
19.814285714285717,12.785714285714286,16.3,19.814285714285717,12.785714285714286,16.3,77.11428571428571,1.2175714285714283,57.142857142857146,5.952857142857143,0.0,19.685714285714287,221.72857142857143,1015.1142857142858,49.24285714285714,13.3,555
12.228571428571428,8.028571428571428,10.0,11.785714285714286,5.128571428571428,8.557142857142857,80.08571428571429,2.3817142857142857,71.42857142857143,9.524285714285714,0.0,30.285714285714285,140.24285714285716,1006.7285714285716,70.28571428571429,12.685714285714283,631
18.7,14.414285714285716,16.657142857142855,18.7,14.05714285714286,16.614285714285714,88.58571428571429,1.7635714285714286,100.0,11.904285714285717,0.0,26.485714285714288,274.31428571428575,1018.0428571428572,82.05714285714285,12.985714285714286,565
12.114285714285714,8.285714285714286,10.271428571428572,11.528571428571428,6.842857142857143,8.871428571428572,86.08571428571429,7.317142857142857,100.0,11.905714285714286,0.0,37.114285714285714,180.5142857142857,1011.657142857143,78.0,10.014285714285714,654
13.242857142857144,8.242857142857144,10.928571428571429,13.014285714285714,6.528571428571429,10.214285714285714,81.71428571428571,1.7581428571428572,85.71428571428571,5.357142857142857,0.0,36.54285714285714,239.22857142857143,1007.6142857142858,71.47142857142858,23.857142857142858,640
16.97142857142857,11.285714285714286,14.05714285714286,16.97142857142857,11.05714285714286,14.028571428571428,80.27142857142857,1.6779999999999995,100.0,5.3585714285714285,0.0,31.714285714285715,216.8142857142857,1015.1142857142858,77.35714285714286,23.65714285714285,584
15.87142857142857,9.55714285714286,12.914285714285716,15.87142857142857,8.114285714285714,12.457142857142856,83.78571428571429,0.5645714285714286,100.0,7.142857142857143,0.0,21.714285714285715,247.5142857142857,1023.3142857142856,54.18571428571429,15.4,570
18.04285714285714,13.44285714285714,15.385714285714286,18.04285714285714,13.44285714285714,15.385714285714286,85.34285714285714,9.289428571428571,100.0,12.5,0.0,28.357142857142858,169.75714285714284,1009.6857142857144,66.97142857142856,9.814285714285717,474
10.771428571428572,6.914285714285714,8.885714285714286,10.157142857142857,4.6571428571428575,7.242857142857143,91.41428571428573,0.8855714285714286,28.571428571428573,1.7857142857142858,0.0,21.585714285714285,113.54285714285712,1029.0857142857144,69.7,4.614285714285714,660
10.614285714285714,8.685714285714285,9.542857142857144,9.585714285714284,6.014285714285714,7.928571428571429,88.07142857142857,0.0027142857142857,14.285714285714286,0.5957142857142858,0.0,23.728571428571428,158.52857142857144,1028.1857142857143,97.42857142857144,9.014285714285714,610
13.614285714285714,5.9,9.94285714285714,13.614285714285714,4.428571428571429,9.271428571428572,79.64285714285714,0.2458571428571428,57.142857142857146,3.571428571428572,8.0,19.314285714285717,240.22857142857143,1023.4571428571428,66.65714285714286,26.514285714285712,603
10.014285714285714,5.7,8.057142857142857,8.314285714285715,2.4714285714285715,5.6571428571428575,84.92857142857143,3.045142857142857,85.71428571428571,8.930000000000001,0.0,30.842857142857145,240.94285714285715,1014.2285714285714,68.17142857142858,12.671428571428567,661
15.114285714285714,6.685714285714285,11.0,15.114285714285714,3.557142857142857,9.685714285714283,79.74285714285715,0.037,14.285714285714286,0.5957142857142858,0.0,27.628571428571423,97.07142857142856,1018.2142857142856,55.62857142857143,10.314285714285717,636
21.1,14.8,17.485714285714288,21.1,14.8,17.485714285714288,83.65714285714286,6.03,100.0,10.71714285714286,0.0,20.685714285714287,190.82857142857145,1012.8285714285714,51.72857142857144,10.914285714285716,604
15.928571428571429,8.928571428571429,12.44285714285714,15.928571428571429,8.414285714285715,12.342857142857143,82.10000000000001,0.2402857142857142,28.571428571428573,1.1914285714285715,0.0,28.6,287.5857142857143,1024.2142857142858,68.31428571428572,26.585714285714285,574
9.042857142857144,4.585714285714286,7.042857142857143,6.785714285714286,0.9571428571428572,4.071428571428571,88.07142857142857,0.0,0.0,0.0,0.0,37.0,268.9857142857143,1001.9571428571428,69.32857142857144,10.44285714285714,719
6.214285714285714,2.257142857142857,4.6000000000000005,3.8428571428571434,-2.0428571428571427,1.3571428571428572,84.31428571428572,0.5225714285714286,85.71428571428571,4.762857142857143,0.3428571428571428,25.214285714285715,97.62857142857142,1020.9714285714286,87.41428571428571,11.342857142857143,757
17.714285714285715,12.114285714285714,15.114285714285714,17.714285714285715,11.385714285714286,15.05714285714286,79.14285714285714,1.8235714285714288,71.42857142857143,4.167142857142857,0.0,40.471428571428575,234.14285714285717,1010.5571428571428,70.0,25.071428571428573,578
18.228571428571428,10.142857142857142,14.228571428571428,18.228571428571428,9.428571428571429,14.12857142857143,75.57142857142857,0.261,42.85714285714285,2.975714285714285,0.0,26.22857142857143,261.57142857142856,1017.1857142857142,70.41428571428573,26.642857142857142,618
10.971428571428572,5.742857142857143,8.4,9.771428571428572,3.242857142857143,6.642857142857143,86.75714285714285,0.6628571428571428,42.85714285714285,2.975714285714285,0.0,20.985714285714288,220.27142857142857,1025.6571428571428,72.0,10.042857142857144,703
7.714285714285714,1.9857142857142855,4.628571428571428,4.6571428571428575,-3.5285714285714285,0.1,73.95714285714287,1.0284285714285717,42.85714285714285,3.572857142857143,0.0,33.471428571428575,84.14285714285714,1008.6714285714286,74.10000000000001,10.77142857142857,659
13.1,9.62857142857143,11.428571428571429,12.8,8.671428571428573,10.828571428571427,88.51428571428572,3.237142857142857,100.0,7.141428571428572,0.0,30.17142857142857,180.02857142857144,1000.5857142857144,83.55714285714285,16.342857142857145,673
17.285714285714285,11.957142857142856,14.728571428571428,17.285714285714285,11.957142857142856,14.728571428571428,90.9,0.0,0.0,0.0,0.0,23.257142857142856,180.7428571428572,996.7428571428572,70.02857142857142,10.8,571
10.55714285714286,5.885714285714286,8.385714285714286,9.457142857142856,2.185714285714286,5.642857142857143,86.77142857142857,2.126571428571429,100.0,5.3585714285714285,0.0,51.17142857142857,229.65714285714284,1018.9,81.55714285714285,16.942857142857143,764
20.9,14.614285714285714,17.52857142857143,20.9,14.614285714285714,17.52857142857143,76.32857142857142,2.279,42.85714285714285,2.9771428571428573,0.0,22.228571428571428,93.58571428571427,1015.3857142857142,77.05714285714285,13.62857142857143,555
15.028571428571428,9.457142857142856,12.042857142857144,15.028571428571428,8.457142857142857,11.8,81.21428571428571,0.8168571428571428,57.142857142857146,3.571428571428572,0.0,25.957142857142856,186.27142857142857,1018.3,76.15714285714286,18.557142857142857,589
18.9,10.985714285714286,14.7,18.9,10.314285714285717,14.614285714285714,77.24285714285715,0.0345714285714285,42.85714285714285,2.9771428571428573,0.0,18.385714285714283,127.48571428571428,1027.1571428571428,36.21428571428572,20.785714285714285,618
6.114285714285714,0.8571428571428571,3.1714285714285717,2.9714285714285715,-4.671428571428572,-1.4714285714285713,80.72857142857143,0.8092857142857143,57.142857142857146,4.76,0.5666666666666667,30.37142857142857,90.21428571428572,1012.9714285714286,83.65714285714286,5.2,678
13.642857142857142,5.457142857142857,9.342857142857143,13.642857142857142,3.042857142857143,8.285714285714286,83.78571428571429,1.836,42.85714285714285,4.167142857142857,0.0,18.314285714285717,250.6,1024.5428571428572,32.357142857142854,13.442857142857145,638
17.557142857142857,10.828571428571427,13.857142857142858,17.557142857142857,10.714285714285714,13.8,85.62857142857142,1.8738571428571429,42.85714285714285,2.975714285714285,0.0,18.04285714285714,163.54285714285714,1023.2857142857144,61.385714285714286,11.214285714285714,590
10.771428571428572,6.8,8.7,10.157142857142857,3.942857142857143,6.557142857142857,85.02857142857144,0.9555714285714286,42.85714285714285,2.381428571428572,0.0,31.985714285714288,214.78571428571428,1023.1714285714286,67.4857142857143,15.242857142857144,692
8.814285714285715,6.628571428571428,7.6,7.528571428571429,3.7142857142857135,5.528571428571429,97.1,4.921428571428572,100.0,10.12,0.0,21.62857142857143,155.97142857142856,1015.1428571428572,91.17142857142858,6.328571428571428,582
3.5142857142857147,1.6999999999999995,2.742857142857143,-0.9428571428571428,-3.8285714285714287,-2.3428571428571425,87.97142857142856,0.6812857142857143,57.142857142857146,4.1657142857142855,1.0,32.31428571428571,61.0,1020.2142857142856,87.15714285714286,8.214285714285714,647
19.82857142857143,13.5,16.514285714285712,19.82857142857143,13.5,16.514285714285712,79.07142857142857,0.4641428571428571,85.71428571428571,6.548571428571429,0.0,26.24285714285714,222.3571428571429,1008.0857142857144,50.31428571428571,11.44285714285714,530
7.128571428571428,2.042857142857143,4.614285714285714,4.2,-1.4714285714285713,1.3857142857142857,90.74285714285716,6.268714285714286,100.0,11.904285714285717,0.0,25.228571428571428,275.24285714285713,1004.3142857142856,65.81428571428572,12.714285714285714,1103
11.0,7.885714285714285,9.5,11.0,5.2,8.2,94.4,8.029,100.0,14.882857142857144,0.0,30.67142857142857,177.75714285714284,1001.0428571428572,81.67142857142858,9.614285714285714,820
16.2,10.7,13.328571428571427,16.2,10.585714285714284,13.314285714285717,84.28571428571429,1.459,71.42857142857143,4.167142857142857,0.0,22.2,179.8857142857143,1008.4142857142856,73.7,22.97142857142857,587
11.185714285714283,5.357142857142857,8.357142857142858,10.857142857142858,2.571428571428572,6.328571428571428,84.51428571428572,5.545571428571429,85.71428571428571,5.357142857142857,0.0,42.24285714285714,232.48571428571427,1011.157142857143,71.14285714285714,24.428571428571427,666
16.75714285714286,10.114285714285714,13.428571428571429,16.75714285714286,9.542857142857144,13.342857142857143,86.57142857142857,0.4209999999999999,57.142857142857146,5.355714285714286,0.0,25.885714285714283,270.42857142857144,1021.342857142857,70.94285714285715,13.571428571428571,579
10.742857142857144,3.2285714285714286,7.0,9.485714285714286,-0.4999999999999999,4.128571428571428,73.77142857142857,0.199,28.571428571428573,1.1914285714285715,0.0,36.07142857142857,210.02857142857144,1017.6857142857144,58.57142857142857,19.800000000000004,655
9.771428571428572,5.971428571428571,7.814285714285715,8.042857142857143,2.7,5.0,82.01428571428572,2.0684285714285715,100.0,11.904285714285717,0.0,30.571428571428573,241.07142857142856,1003.9857142857144,60.57142857142857,13.971428571428572,588
11.542857142857144,7.028571428571429,9.571428571428571,11.542857142857144,2.3000000000000003,7.3428571428571425,87.31428571428572,7.154000000000001,100.0,12.5,0.0,56.457142857142856,232.52857142857144,1008.1857142857144,76.12857142857142,11.0,707
5.1571428571428575,0.0285714285714286,3.0142857142857147,2.914285714285714,-3.5,-0.1142857142857142,86.64285714285714,0.4202857142857143,71.42857142857143,4.762857142857143,0.1857142857142857,21.74285714285714,241.8,1023.4285714285714,57.1,10.55714285714286,750
18.514285714285712,13.828571428571427,16.085714285714285,18.514285714285712,13.828571428571427,16.085714285714285,82.7,7.936999999999999,100.0,11.904285714285717,0.0,31.67142857142857,254.65714285714284,1011.4,60.25714285714286,17.3,541
9.814285714285717,4.914285714285716,7.485714285714286,8.557142857142857,2.3285714285714283,5.485714285714286,84.10000000000001,1.569857142857143,71.42857142857143,7.144285714285715,0.0,24.6,250.4714285714286,1016.9714285714286,74.44285714285715,11.471428571428572,753
19.97142857142857,12.1,15.828571428571427,19.97142857142857,12.1,15.828571428571427,75.75714285714285,0.0997142857142857,14.285714285714286,0.5957142857142858,0.0,27.642857142857142,289.8285714285714,1023.1285714285714,55.34285714285714,16.02857142857143,552
19.357142857142858,11.1,15.05714285714286,19.357142857142858,10.214285714285714,14.9,65.24285714285715,1.0907142857142855,100.0,5.952857142857143,0.0,37.15714285714286,81.47142857142856,1014.5571428571428,67.14285714285714,20.7,623
