tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
16.485714285714288,9.728571428571428,13.014285714285714,16.485714285714288,8.857142857142858,12.885714285714286,82.64285714285714,3.824714285714285,71.42857142857143,7.737142857142857,0.0,22.62857142857143,276.9857142857143,1017.1857142857144,63.142857142857146,29.87142857142857,-12.230162329412565
8.757142857142856,2.7,5.857142857142857,7.071428571428571,-0.0285714285714285,3.5,80.0,1.3091428571428572,57.142857142857146,2.9771428571428573,0.0,31.32857142857143,237.1857142857143,1019.9142857142856,72.51428571428572,23.414285714285715,-23.324357720576927
15.471428571428572,7.8,11.814285714285717,15.471428571428572,5.985714285714286,11.285714285714286,76.7,0.4541428571428572,28.571428571428573,3.571428571428572,0.0,23.75714285714286,248.72857142857143,1014.6,55.142857142857146,14.214285714285714,-5.867710578018432
6.857142857142857,3.1,5.342857142857143,3.4714285714285715,-2.057142857142857,1.1857142857142855,87.0,3.0778571428571437,85.71428571428571,7.738571428571428,0.0,35.15714285714286,260.1142857142857,1010.9571428571428,73.95714285714287,16.814285714285713,20.297053970445404
9.6,4.6000000000000005,7.142857142857143,8.314285714285715,1.885714285714286,4.9,86.38571428571429,2.678142857142857,100.0,11.905714285714286,0.0428571428571428,30.77142857142857,243.7142857142857,1005.9857142857144,61.22857142857144,26.228571428571428,34.31307865016606
7.399999999999999,4.214285714285714,5.814285714285715,4.9,0.4142857142857142,2.471428571428571,92.35714285714286,1.0794285714285714,85.71428571428571,6.548571428571429,0.0,28.557142857142857,262.5857142857143,1012.657142857143,78.8,12.785714285714286,0.4882152798807055
12.342857142857143,5.328571428571428,9.028571428571428,12.342857142857143,3.642857142857143,8.085714285714285,74.74285714285715,0.1175714285714285,42.85714285714285,2.381428571428572,0.0,19.557142857142857,177.02857142857144,1012.9285714285714,75.67142857142858,22.928571428571427,-17.013964211754
16.557142857142857,9.714285714285714,13.5,16.557142857142857,9.142857142857142,13.4,70.47142857142858,0.3232857142857143,57.142857142857146,4.76,0.0,22.442857142857143,206.25714285714284,1017.1285714285716,75.3,31.77142857142857,-9.88478090063768
12.7,6.071428571428571,9.385714285714286,10.9,3.414285714285714,7.214285714285714,85.88571428571429,0.4068571428571429,42.85714285714285,2.381428571428572,0.0,25.8,128.62857142857143,1018.0428571428572,81.75714285714285,6.028571428571429,53.33517572766641
6.985714285714286,2.442857142857143,4.671428571428572,4.342857142857143,-0.6285714285714287,1.7285714285714289,87.18571428571428,0.1592857142857142,85.71428571428571,4.762857142857143,0.0,22.857142857142858,299.7714285714286,1032.6285714285714,66.75714285714285,24.785714285714285,-13.919592362706908
20.38571428571429,12.44285714285714,16.62857142857143,20.38571428571429,12.428571428571429,16.62857142857143,70.58571428571429,0.0578571428571428,42.85714285714285,1.7871428571428571,0.0,25.928571428571427,252.58571428571423,1010.6,70.38571428571429,32.25714285714286,-23.038099885018028
16.985714285714288,10.5,13.585714285714284,16.985714285714288,9.62857142857143,13.44285714285714,82.08571428571429,0.4477142857142857,57.142857142857146,2.9771428571428573,0.0,30.442857142857143,283.45714285714286,1011.4857142857144,84.5,26.17142857142857,-45.99399585382878
8.642857142857142,5.285714285714286,6.928571428571429,7.257142857142857,2.814285714285714,4.942857142857143,79.97142857142856,0.0204285714285714,28.571428571428573,1.7857142857142858,0.0,16.642857142857142,231.8142857142857,1024.242857142857,81.24285714285715,25.414285714285715,-34.82191946934449
9.94285714285714,5.271428571428571,7.542857142857143,9.042857142857144,2.4285714285714284,5.6571428571428575,73.71428571428571,1.5672857142857144,71.42857142857143,5.355714285714286,0.0,23.342857142857145,241.3571428571429,1008.9714285714286,75.47142857142856,24.61428571428572,-21.62442354728853
16.47142857142857,11.685714285714283,13.728571428571428,16.47142857142857,11.385714285714286,13.657142857142857,89.12857142857142,7.359142857142856,100.0,13.097142857142858,0.0,21.457142857142856,172.04285714285714,1002.2285714285716,65.41428571428571,16.95714285714286,-13.982135464241878
5.314285714285715,0.9285714285714286,2.957142857142857,2.3428571428571425,-3.3285714285714287,-0.6142857142857142,88.55714285714285,0.0571428571428571,71.42857142857143,2.9785714285714286,3.8333333333333335,32.44285714285714,219.25714285714284,1001.2142857142856,61.94285714285714,11.7,16.033034034630646
8.514285714285714,1.9285714285714288,5.285714285714286,6.428571428571429,-0.8142857142857143,2.8428571428571425,72.7,0.89,85.71428571428571,7.142857142857143,0.0,28.25714285714286,239.64285714285717,1021.4857142857144,62.142857142857146,27.1,-34.35920056511259
9.685714285714283,3.2285714285714286,6.3,9.257142857142856,0.3857142857142858,4.242857142857143,85.35714285714286,2.7315714285714288,85.71428571428571,10.715714285714286,0.0,20.87142857142857,160.9,1006.7142857142856,77.39999999999999,20.042857142857144,-7.266502726668932
18.814285714285717,11.228571428571428,15.028571428571428,18.814285714285717,10.957142857142856,15.0,77.87142857142858,2.701714285714286,57.142857142857146,4.762857142857143,0.0,21.571428571428573,208.42857142857144,1017.842857142857,61.62857142857143,30.12857142857143,-24.38643391718358
8.22857142857143,4.071428571428571,6.371428571428572,5.371428571428572,0.3571428571428572,2.757142857142857,87.04285714285713,0.6367142857142857,100.0,9.524285714285714,0.0,34.51428571428571,271.68571428571425,1025.7142857142858,60.84285714285715,19.557142857142857,11.745150498770045
2.742857142857143,-0.7,1.0571428571428572,0.5999999999999999,-4.3,-2.1714285714285717,87.51428571428572,1.2991428571428574,100.0,8.927142857142858,0.3714285714285714,20.228571428571428,209.2,1017.7857142857144,79.8,24.285714285714285,-47.0679951951206
19.228571428571428,11.27142857142857,15.05714285714286,19.228571428571428,10.471428571428572,14.857142857142858,83.2,1.0691428571428572,71.42857142857143,6.548571428571429,0.0,26.47142857142857,204.5,1017.3571428571428,60.84285714285714,13.6,-21.644595751053885
7.4142857142857155,3.271428571428572,5.328571428571428,3.1,-1.842857142857143,0.5428571428571428,82.31428571428572,6.535000000000001,100.0,11.904285714285717,0.2285714285714286,45.68571428571429,259.6714285714286,1003.9428571428572,64.85714285714286,21.728571428571428,38.98210193512296
18.8,8.028571428571428,13.328571428571427,18.8,7.257142857142857,13.028571428571428,77.32857142857142,0.4398571428571429,57.142857142857146,4.167142857142857,0.0,22.814285714285717,100.38571428571429,1021.2714285714284,34.0,9.9,-0.0579472859672023
4.671428571428572,-0.3,2.0571428571428574,0.3571428571428571,-4.457142857142857,-2.1142857142857143,86.35714285714286,1.4405714285714286,100.0,11.905714285714286,0.1428571428571428,27.442857142857143,184.7,1012.0,63.98571428571428,20.714285714285715,-25.425523537368235
18.014285714285716,11.957142857142856,14.814285714285717,18.014285714285716,11.642857142857142,14.8,72.78571428571429,0.254,42.85714285714285,2.381428571428572,0.0,20.385714285714283,312.7714285714286,1023.3714285714286,81.52857142857144,25.714285714285715,-4.603337669599455
15.342857142857143,6.257142857142857,11.014285714285714,15.342857142857143,5.085714285714286,10.485714285714286,63.65714285714286,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,23.0,227.9857142857143,1019.8285714285714,57.91428571428571,37.52857142857143,-24.75916045356053
17.25714285714286,11.571428571428571,14.0,17.25714285714286,11.542857142857144,13.985714285714286,73.74285714285715,0.0,0.0,0.0,0.0,25.414285714285715,274.6142857142857,1005.1,74.58571428571429,30.185714285714287,-0.7454884812161708
8.342857142857143,3.2,5.585714285714286,6.514285714285714,-0.8714285714285713,2.628571428571429,84.41428571428571,0.0242857142857142,28.571428571428573,1.1914285714285715,0.0,31.014285714285712,191.4142857142857,1009.7857142857144,62.9,14.842857142857143,20.69507414010741
8.442857142857143,3.1,5.985714285714286,6.257142857142858,-1.1714285714285713,2.957142857142857,72.61428571428571,0.1565714285714285,57.142857142857146,3.571428571428572,0.0,35.65714285714286,219.8857142857143,1003.9428571428572,61.15714285714286,24.585714285714285,61.40151861868026
10.085714285714284,5.6000000000000005,7.914285714285714,9.328571428571427,3.042857142857143,6.071428571428571,75.14285714285714,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,21.65714285714285,273.0571428571428,1017.6,75.31428571428572,30.957142857142856,-6.535624435069167
8.971428571428572,3.1,6.342857142857143,6.9,-0.3999999999999999,3.742857142857143,81.87142857142858,0.1741428571428571,57.142857142857146,2.9771428571428573,0.0,31.942857142857143,243.4,1010.4857142857144,57.21428571428572,21.357142857142858,18.687195657446185
16.942857142857143,10.12857142857143,13.44285714285714,16.942857142857143,9.685714285714283,13.414285714285716,77.37142857142858,0.3007142857142857,85.71428571428571,4.168571428571428,0.0,23.3,179.44285714285712,999.9428571428572,75.41428571428571,22.514285714285712,-35.02154023406638
11.114285714285714,6.1,8.457142857142857,10.014285714285716,4.171428571428572,6.757142857142857,83.94285714285715,1.118,28.571428571428573,1.1914285714285715,0.0,16.857142857142858,27.9,1011.6428571428572,88.02857142857144,23.0,-31.17847711198169
12.714285714285714,8.1,10.314285714285717,12.714285714285714,7.128571428571428,9.757142857142856,83.94285714285715,0.0615714285714285,28.571428571428573,1.1914285714285715,0.0,17.5,174.95714285714286,1006.2714285714284,90.6,8.542857142857143,-17.95355783381501
12.9,5.3,9.071428571428571,12.9,3.414285714285714,8.257142857142858,78.0,0.0745714285714285,14.285714285714286,1.19,0.0,23.285714285714285,191.78571428571428,1029.6142857142856,60.85714285714285,14.214285714285714,-14.068712068139348
20.428571428571427,11.071428571428571,15.94285714285714,20.428571428571427,11.071428571428571,15.94285714285714,82.48571428571428,0.1307142857142857,28.571428571428573,1.7857142857142858,0.0,20.228571428571428,274.95714285714286,1019.8285714285714,75.78571428571429,18.414285714285715,-23.88855657692386
15.914285714285713,8.814285714285715,12.214285714285714,15.914285714285713,7.5857142857142845,11.842857142857143,80.44285714285715,0.5815714285714285,71.42857142857143,5.952857142857143,0.0,22.457142857142856,160.75714285714284,1012.9714285714286,67.3,20.87142857142857,-2.1542119071718844
12.328571428571427,8.2,10.214285714285714,12.314285714285717,7.171428571428572,9.757142857142856,98.07142857142856,1.0087142857142857,100.0,12.5,0.0,16.614285714285717,158.58571428571426,1017.157142857143,85.21428571428571,5.485714285714286,-56.02202584300039
8.214285714285714,2.9,5.728571428571429,5.371428571428572,-2.071428571428572,1.457142857142857,83.5,2.326285714285714,100.0,11.904285714285717,0.2142857142857142,39.285714285714285,251.8428571428572,1009.7428571428572,67.41428571428571,19.728571428571428,-12.342048442775422
11.485714285714286,5.014285714285714,8.157142857142857,10.328571428571427,1.1285714285714283,5.442857142857143,76.07142857142857,1.0714285714285714,42.85714285714285,1.7871428571428571,0.0,43.81428571428571,248.54285714285717,1013.6857142857144,64.92857142857143,21.514285714285712,-25.46162047376424
12.614285714285714,7.014285714285714,9.742857142857144,11.814285714285717,4.257142857142857,8.157142857142857,76.35714285714286,0.0242857142857142,42.85714285714285,2.381428571428572,0.0,35.15714285714286,257.2714285714286,1014.0142857142856,70.05714285714285,21.11428571428572,-42.50897998038863
5.928571428571429,0.8857142857142856,3.3999999999999995,3.528571428571429,-3.157142857142857,0.2857142857142857,88.84285714285714,0.3107142857142856,57.142857142857146,2.382857142857143,2.88,27.62857142857143,125.38571428571429,1005.4285714285714,97.6,6.4,61.2704645140916
7.471428571428571,3.628571428571429,5.542857142857143,5.685714285714285,0.6142857142857141,2.914285714285714,93.27142857142856,0.3234285714285714,100.0,7.737142857142857,0.3428571428571429,21.52857142857143,264.65714285714284,1028.071428571429,75.37142857142858,17.214285714285715,9.742062204484457
15.471428571428572,8.742857142857144,11.9,15.471428571428572,7.0,11.37142857142857,68.24285714285715,0.2782857142857143,71.42857142857143,2.9785714285714286,0.0,31.0,213.2,1010.342857142857,78.0,26.12857142857143,5.950249882661296
16.400000000000002,9.9,13.042857142857144,16.400000000000002,9.128571428571428,12.87142857142857,76.0,0.1231428571428571,57.142857142857146,2.382857142857143,0.0,29.814285714285717,192.64285714285717,1016.3571428571428,76.64285714285714,23.0,13.867437818501685
22.0,13.328571428571427,17.957142857142856,22.0,13.328571428571427,17.957142857142856,73.0,1.545,85.71428571428571,5.3585714285714285,0.0,18.7,209.04285714285717,1013.9,77.44285714285715,17.52857142857143,-5.690703090209127
11.228571428571428,4.985714285714286,7.957142857142857,10.87142857142857,2.571428571428572,5.928571428571429,75.61428571428571,3.473,100.0,11.308571428571428,0.0,35.385714285714286,224.55714285714285,997.7714285714284,68.85714285714286,12.657142857142857,35.21763656417761
11.271428571428572,5.242857142857143,8.5,10.728571428571428,1.6999999999999995,6.6571428571428575,71.3,0.0055714285714285,14.285714285714286,0.5957142857142858,1.0,32.6,228.11428571428573,1020.1,74.47142857142856,20.885714285714283,-13.673815510813483
12.22857142857143,4.757142857142858,8.342857142857143,11.585714285714284,1.9,6.314285714285715,73.60000000000001,0.0759999999999999,42.85714285714285,2.381428571428572,0.0,29.75714285714286,258.62857142857143,1008.1857142857144,69.47142857142858,25.014285714285712,-16.707099677672204
7.385714285714285,3.357142857142857,5.542857142857143,5.814285714285715,-0.1428571428571428,3.157142857142857,85.47142857142856,0.1137142857142857,28.571428571428573,1.1914285714285715,0.78,29.61428571428572,173.17142857142858,1015.2571428571428,85.88571428571429,10.714285714285714,33.50189994139441
9.8,2.0142857142857142,5.8,8.685714285714285,-0.8571428571428571,3.5142857142857147,83.32857142857142,3.3995714285714285,57.142857142857146,5.952857142857143,0.0,24.285714285714285,118.97142857142856,1008.4571428571428,63.01428571428572,10.271428571428572,28.506154846254503
5.042857142857143,1.042857142857143,2.8428571428571425,2.6,-2.0142857142857142,0.1714285714285714,87.72857142857143,0.1192857142857142,57.142857142857146,3.571428571428572,0.0,21.057142857142857,145.68571428571428,1030.8428571428572,81.68571428571428,13.528571428571428,-68.53021238661768
5.757142857142857,3.8857142857142857,4.728571428571429,3.1,-0.1857142857142857,1.2285714285714284,95.97142857142856,6.646428571428571,100.0,12.501428571428573,0.0142857142857142,25.942857142857143,214.32857142857145,1002.6857142857144,69.88571428571429,9.44285714285714,61.7628660077869
7.214285714285714,3.985714285714285,5.6000000000000005,3.7142857142857135,-1.042857142857143,1.0,87.5,5.531142857142858,100.0,12.5,0.0,53.74285714285714,221.07142857142856,997.0,68.07142857142857,18.12857142857143,25.39148957951784
9.085714285714284,2.3857142857142857,5.457142857142857,7.2,-0.3857142857142857,2.771428571428572,80.77142857142857,0.045,28.571428571428573,1.7857142857142858,0.0714285714285714,18.27142857142857,74.6,1018.8714285714286,71.91428571428571,19.685714285714287,16.8721829177357
1.6285714285714286,-1.2,0.2714285714285714,-0.8857142857142858,-5.8,-3.442857142857143,92.87142857142858,1.9408571428571428,100.0,12.501428571428573,5.828571428571428,25.67142857142857,203.08571428571432,1012.9714285714286,80.11428571428571,13.257142857142856,-1.1312269264219594
9.242857142857144,3.228571428571428,6.328571428571428,8.0,0.4142857142857142,3.828571428571428,72.91428571428571,2.597857142857143,100.0,4.764285714285714,0.0,27.042857142857144,232.22857142857143,1017.2285714285716,73.05714285714285,29.142857142857142,-26.45853730438398
8.971428571428572,3.757142857142857,6.3,6.414285714285714,-0.6,2.6142857142857143,82.72857142857143,1.724,57.142857142857146,4.761428571428572,2.1,41.48571428571428,240.9142857142857,1009.842857142857,56.642857142857146,15.457142857142856,40.79243779724391
18.342857142857145,9.814285714285717,14.057142857142855,18.342857142857145,8.1,13.6,69.62857142857142,2.213142857142857,71.42857142857143,7.144285714285715,0.0,25.914285714285715,208.68571428571428,1011.9571428571428,71.74285714285715,25.057142857142857,-15.911068538741574
7.414285714285714,2.642857142857143,5.214285714285714,4.742857142857143,-1.3571428571428572,1.6857142857142855,87.15714285714286,0.8194285714285714,100.0,7.142857142857143,0.5571428571428572,28.542857142857144,269.68571428571425,1021.5428571428572,73.72857142857143,30.314285714285717,-44.07799615884164
6.557142857142857,2.1,4.071428571428571,5.028571428571429,-1.4571428571428573,1.5857142857142856,77.98571428571428,0.4632857142857142,71.42857142857143,4.167142857142857,0.0,20.814285714285717,163.95714285714286,1020.7714285714284,85.11428571428571,19.628571428571423,-32.277956015995414
15.742857142857144,8.457142857142857,11.7,15.742857142857144,7.285714285714286,11.285714285714286,78.15714285714286,0.7067142857142857,57.142857142857146,2.9771428571428573,0.0,22.2,191.3428571428572,1002.6714285714286,68.21428571428571,19.314285714285717,7.953180328271287
25.071428571428573,14.257142857142856,19.442857142857143,25.185714285714287,14.257142857142856,19.442857142857143,73.8,0.4185714285714286,85.71428571428571,5.952857142857143,0.0,18.314285714285717,209.7428571428572,1016.8571428571428,35.58571428571428,11.742857142857144,80.79385905341155
9.014285714285714,2.857142857142857,5.557142857142857,6.228571428571429,-1.914285714285714,2.1142857142857143,79.14285714285714,4.511428571428572,100.0,7.735714285714286,1.5,43.32857142857143,244.91428571428568,1003.9142857142856,77.48571428571428,23.228571428571428,14.327114436620375
19.0,12.55714285714286,15.62857142857143,19.0,12.4,15.62857142857143,85.91428571428571,4.1817142857142855,71.42857142857143,10.715714285714286,0.0,19.97142857142857,231.77142857142857,1003.9142857142856,58.54285714285714,11.828571428571427,-73.36598587880746
19.97142857142857,12.842857142857143,16.428571428571427,19.97142857142857,12.842857142857143,16.428571428571427,64.22857142857143,0.6272857142857143,71.42857142857143,4.167142857142857,0.0,26.571428571428573,244.15714285714284,1014.2,58.91428571428571,17.599999999999998,3.902691056396634
9.171428571428573,4.885714285714285,7.071428571428571,7.0,0.2428571428571428,3.3714285714285714,91.9,6.095285714285715,100.0,12.501428571428573,0.0,37.35714285714285,245.8571428571429,1010.6857142857144,63.42857142857143,16.95714285714286,53.26998658039497
7.085714285714286,2.757142857142857,4.957142857142857,4.242857142857143,-1.1142857142857143,1.4285714285714286,81.24285714285715,1.4434285714285715,85.71428571428571,6.545714285714285,0.0,33.542857142857144,285.1714285714286,1012.5142857142856,76.55714285714285,19.414285714285715,39.248823688889615
7.8,5.0,6.4,6.914285714285714,1.9142857142857144,4.385714285714285,92.75714285714284,0.0821428571428571,71.42857142857143,3.5728571428571425,0.0,18.571428571428573,170.45714285714286,1034.7,94.48571428571428,5.714285714285714,-28.011752805955894
7.228571428571429,1.1714285714285717,4.0,3.9,-3.885714285714286,-1.5860328923216518e-17,78.52857142857144,0.1221428571428571,71.42857142857143,3.5728571428571425,0.0,35.34285714285714,191.2,1003.0857142857144,66.18571428571428,16.285714285714285,12.21337159756672
16.585714285714285,8.414285714285715,12.042857142857144,16.585714285714285,6.785714285714286,11.685714285714283,81.02857142857144,0.1367142857142857,57.142857142857146,2.382857142857143,0.0,28.057142857142857,150.4,1010.5285714285714,75.08571428571429,16.314285714285713,-2.6836213763951946
18.057142857142857,7.3,12.62857142857143,18.057142857142857,5.671428571428572,12.171428571428573,69.57142857142857,0.4337142857142857,14.285714285714286,1.19,0.0,18.514285714285712,146.6285714285714,1024.1285714285714,35.18571428571429,15.3,9.16144324520451
10.771428571428572,3.0,6.785714285714286,9.971428571428572,1.1285714285714286,4.857142857142857,88.08571428571429,0.1398571428571428,28.571428571428573,1.1914285714285715,0.0,23.17142857142857,213.67142857142855,1015.2428571428572,80.31428571428572,7.814285714285715,7.503048269895999
20.857142857142858,13.87142857142857,17.12857142857143,20.857142857142858,13.87142857142857,17.12857142857143,68.42857142857143,0.0055714285714285,14.285714285714286,0.5957142857142858,0.0,32.75714285714286,296.45714285714286,1021.5285714285714,69.64285714285714,40.6,17.72884792046966
7.485714285714286,2.3714285714285714,4.8,5.485714285714286,-0.4857142857142857,2.3714285714285714,82.0,0.0272857142857142,42.85714285714285,2.381428571428572,0.1666666666666666,20.071428571428573,200.18571428571428,1014.5714285714286,60.271428571428565,17.114285714285714,-43.12796769837496
19.642857142857142,11.242857142857144,15.471428571428572,19.642857142857142,10.757142857142856,15.385714285714286,74.78571428571429,0.0502857142857142,42.85714285714285,1.7871428571428571,0.0,22.97142857142857,221.90000000000003,1015.2571428571428,47.15714285714286,14.085714285714284,26.501703527916906
4.342857142857143,1.7285714285714284,3.128571428571429,2.542857142857143,-2.8714285714285714,-0.3285714285714285,96.07142857142856,2.5824285714285717,100.0,8.930000000000001,1.3285714285714287,28.02857142857143,168.35714285714286,1015.2285714285716,76.0,6.7,2.105180923364969
15.5,8.542857142857143,12.05714285714286,15.5,7.714285714285714,11.857142857142858,82.24285714285715,0.6201428571428572,85.71428571428571,6.548571428571429,0.0,20.228571428571428,259.1428571428572,1021.2857142857144,61.5,27.842857142857145,-4.744713075881009
11.7,3.414285714285714,7.285714285714286,10.828571428571427,1.514285714285714,6.085714285714286,84.3,0.0747142857142857,28.571428571428573,1.1914285714285715,0.0,17.214285714285715,147.55714285714288,1024.357142857143,72.34285714285714,7.985714285714286,13.488898645691506
19.928571428571427,12.342857142857143,15.857142857142858,19.928571428571427,12.342857142857143,15.857142857142858,79.87142857142858,0.0088571428571428,28.571428571428573,1.1914285714285715,0.0,22.8,201.72857142857143,1010.0714285714286,74.78571428571429,16.357142857142858,-18.442569497981708
10.842857142857143,4.585714285714286,8.1,9.971428571428572,1.0714285714285714,5.885714285714286,81.5,0.5132857142857142,71.42857142857143,4.168571428571428,1.7857142857142858,34.74285714285714,279.4428571428571,1024.1714285714286,44.74285714285714,13.642857142857142,-26.069428245979907
9.742857142857144,4.457142857142857,7.1571428571428575,8.685714285714285,0.3285714285714286,4.814285714285715,83.07142857142857,17.09357142857143,100.0,11.904285714285717,0.0,32.54285714285714,229.3,986.5857142857144,70.02857142857144,25.542857142857144,32.077221020469096
14.885714285714286,5.414285714285716,9.885714285714286,14.885714285714286,3.7,9.37142857142857,72.58571428571429,0.0011428571428571,14.285714285714286,0.5957142857142858,0.0,25.6,219.8428571428572,1020.342857142857,41.17142857142857,24.071428571428573,-47.55418374105648
