tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
-3.128571428571429,-12.042857142857144,-7.771428571428572,-9.471428571428572,-19.357142857142858,-14.614285714285714,69.22857142857143,0.5454285714285714,71.42857142857143,10.12142857142857,5.7,27.857142857142858,255.5285714285714,1016.5714285714286,65.2,13.671428571428573,-7.392338629508004
13.314285714285717,1.7571428571428571,7.742857142857142,12.785714285714286,-1.0142857142857142,5.885714285714286,53.57142857142857,0.1125714285714285,42.85714285714285,2.975714285714285,0.0,25.15714285714285,120.57142857142856,1014.8142857142856,43.34285714285714,15.8,-64.32548103656654
16.742857142857144,4.5,10.114285714285714,15.94285714285714,1.8000000000000005,8.142857142857142,64.68571428571428,1.3569999999999998,28.571428571428573,12.5,0.0,27.74285714285714,251.8,1018.0142857142856,44.5,14.571428571428571,-29.63153111242468
-4.714285714285714,-12.714285714285714,-8.385714285714286,-10.714285714285714,-20.4,-14.914285714285716,72.41428571428571,1.0298571428571428,57.142857142857146,16.667142857142856,4.4,25.15714285714285,266.4142857142857,1016.157142857143,78.97142857142856,15.757142857142856,-118.07442249169162
10.37142857142857,-0.4142857142857141,4.928571428571429,9.042857142857144,-4.685714285714285,2.0142857142857142,54.385714285714286,2.7264285714285714,28.571428571428573,7.142857142857143,0.0,34.357142857142854,222.4,1020.5857142857142,36.25714285714285,22.557142857142857,79.06806714691447
24.514285714285712,14.528571428571428,19.6,24.75714285714286,14.528571428571428,19.685714285714287,70.32857142857144,3.2245714285714286,85.71428571428571,29.16857142857143,0.0,21.842857142857145,225.22857142857143,1006.4285714285714,61.771428571428565,13.242857142857144,-42.29939612762769
22.714285714285715,12.771428571428572,17.928571428571427,22.728571428571428,12.771428571428572,17.928571428571427,63.44285714285714,0.7081428571428571,42.85714285714285,9.522857142857143,0.0,22.342857142857145,273.68571428571425,1012.1714285714286,56.62857142857143,15.742857142857144,58.76877122998553
29.7,19.985714285714288,24.65714285714285,30.9,19.985714285714288,25.15714285714285,72.07142857142857,12.461857142857143,57.142857142857146,15.477142857142857,0.0,17.314285714285713,260.5571428571429,1013.1,51.385714285714286,14.228571428571428,22.778083242971206
28.914285714285715,16.757142857142856,23.342857142857145,29.6,16.757142857142856,23.685714285714287,62.17142857142858,0.7434285714285714,28.571428571428573,5.357142857142857,0.0,19.742857142857144,232.6142857142857,1014.2857142857144,46.95714285714286,14.785714285714286,16.621029574748263
24.77142857142857,15.771428571428572,20.185714285714287,24.97142857142857,15.771428571428572,20.228571428571428,75.34285714285714,4.271571428571429,71.42857142857143,20.23857142857143,0.0,28.25714285714286,189.25714285714284,1008.4142857142856,66.32857142857144,19.642857142857142,-35.12027603021534
-0.1,-6.314285714285715,-2.9285714285714284,-3.614285714285714,-10.828571428571427,-7.2,74.31428571428572,0.6078571428571429,28.571428571428573,9.524285714285714,8.542857142857143,20.071428571428573,262.5,1021.5285714285716,72.28571428571429,12.228571428571428,-32.02232136252883
21.87142857142857,9.87142857142857,15.87142857142857,21.87142857142857,9.87142857142857,15.87142857142857,71.82857142857144,0.0937142857142857,57.142857142857146,6.548571428571429,0.0,13.585714285714284,209.11428571428573,1020.5428571428572,37.62857142857143,14.785714285714286,-5.457943827490681
10.914285714285716,2.457142857142857,7.114285714285714,9.985714285714286,0.3142857142857143,5.457142857142857,83.41428571428571,8.148,85.71428571428571,29.762857142857143,0.1428571428571428,24.814285714285717,198.52857142857144,1015.1714285714286,70.27142857142857,12.042857142857144,5.195693710795467
24.042857142857144,15.257142857142856,19.62857142857143,24.15714285714285,15.257142857142856,19.65714285714285,79.25714285714285,2.814285714285714,42.85714285714285,4.167142857142857,0.0,21.357142857142858,296.0857142857143,1010.9428571428572,74.07142857142857,12.314285714285717,-19.8048462410552
24.542857142857144,12.55714285714286,18.885714285714283,24.514285714285712,12.471428571428572,18.857142857142858,64.12857142857142,1.6555714285714287,28.571428571428573,7.737142857142857,0.0,18.17142857142857,81.95714285714287,1018.5571428571428,30.857142857142858,21.15714285714285,-66.39002515802349
12.814285714285717,0.9714285714285714,6.671428571428572,12.585714285714284,-1.9142857142857144,5.014285714285713,63.82857142857143,0.013,14.285714285714286,0.5957142857142858,0.0,25.285714285714285,96.42857142857144,1012.4857142857144,31.82857142857143,14.714285714285714,-70.23832860449329
-6.114285714285714,-13.157142857142857,-9.214285714285714,-13.014285714285714,-19.557142857142857,-16.014285714285712,60.614285714285714,0.0,0.0,0.0,14.542857142857144,30.485714285714288,248.45714285714288,1016.4714285714286,54.54285714285714,14.771428571428572,-22.743240688995684
8.6,-2.4714285714285715,2.9857142857142853,7.057142857142857,-5.414285714285714,0.1,50.48571428571428,0.0654285714285714,14.285714285714286,1.7857142857142858,0.0,25.02857142857143,278.2714285714286,1018.2857142857144,41.44285714285714,15.614285714285714,36.36708382810093
11.528571428571428,2.742857142857143,6.042857142857144,9.114285714285714,-0.3857142857142855,3.4285714285714284,76.2,1.868,42.85714285714285,6.547142857142857,0.0,27.24285714285714,210.8571428571429,1019.9428571428572,53.98571428571428,16.442857142857143,-40.92583294660904
26.342857142857145,16.842857142857145,21.442857142857143,27.1,16.842857142857145,21.557142857142857,74.45714285714287,0.8760000000000001,42.85714285714285,8.332857142857142,0.0,18.62857142857143,171.07142857142858,1014.2142857142856,43.7,15.571428571428571,-55.400061561515486
26.042857142857144,16.314285714285713,20.87142857142857,26.185714285714287,16.314285714285713,20.9,72.75714285714285,2.109285714285714,71.42857142857143,22.02285714285714,0.0,15.728571428571428,244.5,1016.6285714285714,59.1,13.014285714285714,-14.426053643186606
20.74285714285714,12.157142857142857,16.157142857142855,20.74285714285714,12.157142857142857,16.157142857142855,80.55714285714285,1.0027142857142857,71.42857142857143,15.475714285714286,0.0,19.75714285714286,137.37142857142857,1006.5857142857144,79.0,10.285714285714286,27.348243344291404
26.857142857142858,15.44285714285714,20.928571428571427,27.3,15.328571428571427,21.042857142857144,72.51428571428572,2.762571428571429,57.142857142857146,11.31,0.0,19.32857142857143,181.27142857142857,1013.8857142857142,44.0,14.228571428571428,-14.383000907046837
-2.271428571428572,-10.785714285714286,-6.471428571428571,-7.557142857142857,-17.914285714285715,-12.885714285714284,79.15714285714286,1.0402857142857145,85.71428571428571,14.881428571428572,8.950000000000001,27.47142857142857,223.3571428571429,1024.4,78.84285714285714,14.285714285714286,99.60798793017352
13.8,3.228571428571428,8.8,13.12857142857143,0.9571428571428572,7.314285714285715,64.42857142857143,1.0778571428571428,28.571428571428573,6.547142857142857,0.0,23.085714285714285,205.9142857142857,1020.4,64.67142857142856,22.985714285714288,6.094904879869091
23.6,13.285714285714286,18.571428571428573,23.571428571428573,13.285714285714286,18.571428571428573,68.51428571428572,0.1304285714285714,28.571428571428573,2.381428571428572,0.0,22.985714285714288,120.55714285714284,1015.5714285714286,63.57142857142857,14.94285714285714,-52.46086716888772
-2.4857142857142853,-9.414285714285716,-5.857142857142857,-6.757142857142857,-14.742857142857144,-10.957142857142856,74.72857142857143,0.4095714285714286,42.85714285714285,7.738571428571428,13.614285714285714,19.8,152.35714285714286,1015.0857142857144,67.71428571428571,15.985714285714286,291.43017561281613
3.985714285714285,-6.242857142857143,-0.9714285714285712,0.6142857142857142,-10.228571428571428,-5.614285714285714,71.47142857142858,1.122,57.142857142857146,19.64428571428571,2.257142857142857,34.8,251.40000000000003,1013.3,68.1,13.857142857142858,224.1075479863414
17.157142857142855,8.285714285714286,12.257142857142856,17.157142857142855,6.128571428571428,11.0,75.15714285714286,2.596,100.0,30.357142857142858,0.0,31.52857142857143,161.55714285714288,1011.6142857142858,65.0,13.671428571428573,-19.669023139141245
11.257142857142856,1.6714285714285713,6.414285714285714,10.957142857142856,-0.9,4.757142857142857,72.75714285714285,3.033428571428572,85.71428571428571,30.357142857142858,3.0,18.071428571428573,138.5857142857143,1017.2,65.27142857142857,11.985714285714286,-29.094286306314416
0.0285714285714286,-5.328571428571428,-2.4857142857142853,-2.442857142857143,-9.885714285714286,-6.6000000000000005,77.42857142857143,2.032,85.71428571428571,29.16714285714286,8.571428571428571,20.61428571428572,183.3142857142857,1020.5285714285714,84.62857142857142,12.085714285714284,-59.67189863530484
21.842857142857145,8.571428571428571,15.085714285714284,21.885714285714283,8.328571428571427,15.014285714285714,64.91428571428571,0.4312857142857143,14.285714285714286,2.975714285714285,0.0,21.74285714285714,229.28571428571428,1021.0857142857144,21.27142857142857,21.514285714285712,-81.21841703873542
25.014285714285712,13.271428571428572,19.042857142857144,25.528571428571432,12.842857142857143,19.1,69.58571428571429,4.234,28.571428571428573,12.5,0.0,23.842857142857145,225.87142857142857,1017.0571428571428,47.02857142857143,18.214285714285715,41.8934752922537
12.728571428571428,2.271428571428572,7.814285714285715,11.785714285714286,0.2285714285714285,6.128571428571428,55.84285714285714,0.0854285714285714,42.85714285714285,2.975714285714285,0.0,22.54285714285714,242.6,1019.5857142857142,54.71428571428572,15.8,-105.66636899977313
14.87142857142857,4.714285714285714,9.514285714285714,14.414285714285716,2.314285714285714,8.085714285714285,70.11428571428571,3.177142857142857,57.142857142857146,6.548571428571429,0.0,31.87142857142857,201.05714285714288,1014.2142857142856,53.771428571428565,13.657142857142857,-21.575267955566005
-2.5,-7.971428571428571,-5.1000000000000005,-6.714285714285714,-13.571428571428571,-10.271428571428572,78.07142857142857,0.013,14.285714285714286,0.5957142857142858,5.0,19.52857142857143,278.9,1020.0857142857144,75.62857142857142,16.742857142857144,165.42280547032215
25.9,16.0,20.928571428571427,25.942857142857143,16.0,20.928571428571427,74.7,4.133,71.42857142857143,11.31,0.0,21.185714285714283,233.9857142857143,1015.0,61.12857142857143,15.328571428571427,20.94709634124183
0.4285714285714285,-6.828571428571428,-3.057142857142857,-3.857142857142857,-12.657142857142858,-8.27142857142857,72.41428571428571,2.261142857142857,57.142857142857146,19.047142857142852,4.7,22.085714285714285,146.52857142857144,1028.8,69.3,14.542857142857144,-3.279839553995771
22.514285714285712,9.742857142857144,16.271428571428572,22.514285714285712,9.214285714285714,16.2,67.84285714285714,0.016,14.285714285714286,0.5957142857142858,0.0,19.714285714285715,196.6857142857143,1019.9571428571428,36.84285714285714,19.071428571428573,-22.442795065436712
4.442857142857143,-3.971428571428571,0.4428571428571426,1.0142857142857145,-8.471428571428572,-3.3285714285714283,73.61428571428571,2.4972857142857143,28.571428571428573,5.952857142857143,0.0,26.15714285714285,251.75714285714284,1017.7,73.67142857142858,16.928571428571427,26.44661147030638
24.24285714285714,12.414285714285716,18.257142857142856,24.32857142857143,12.2,18.285714285714285,66.42857142857143,2.221,42.85714285714285,13.094285714285714,0.0,23.7,196.08571428571423,1019.1285714285714,51.55714285714286,14.94285714285714,44.6188518743993
-1.2688263138573214e-16,-9.62857142857143,-4.685714285714286,-3.7714285714285714,-13.8,-9.042857142857144,74.55714285714285,1.1972857142857145,57.142857142857146,10.714285714285714,25.785714285714285,26.142857142857142,228.3571428571429,1012.0142857142856,57.48571428571428,12.185714285714283,161.91057320133973
24.857142857142858,12.085714285714284,18.428571428571427,24.814285714285717,12.042857142857144,18.37142857142857,55.9,0.8575714285714285,28.571428571428573,1.7857142857142858,0.0,20.37142857142857,167.94285714285712,1018.8857142857142,57.371428571428574,18.814285714285717,56.25051766927345
1.957142857142857,-3.2142857142857144,-0.6571428571428571,-2.657142857142857,-8.085714285714285,-5.6000000000000005,79.65714285714286,1.3490000000000002,85.71428571428571,18.45142857142857,4.279999999999999,28.24285714285714,237.28571428571428,1012.3,79.64285714285714,13.085714285714284,65.00232449469809
25.142857142857142,12.44285714285714,19.214285714285715,25.214285714285715,12.44285714285714,19.2,65.52857142857142,2.294142857142857,28.571428571428573,10.12,0.0,14.428571428571429,169.22857142857143,1018.2285714285716,36.57142857142857,15.042857142857144,21.839041632277485
24.12857142857143,14.3,19.2,24.12857142857143,14.3,19.2,72.75714285714285,0.5127142857142858,42.85714285714285,2.975714285714285,0.0,16.714285714285715,216.9857142857143,1015.0428571428572,54.0,14.971428571428572,-67.21478682654879
24.414285714285715,14.828571428571427,20.02857142857143,24.285714285714285,14.828571428571427,20.014285714285712,66.57142857142857,1.0675714285714286,57.142857142857146,16.072857142857142,0.0,20.74285714285714,151.07142857142858,1015.2571428571428,55.84285714285715,14.842857142857143,31.855037136237115
24.442857142857143,12.9,18.77142857142857,24.7,12.9,18.857142857142858,67.47142857142858,0.6781428571428572,57.142857142857146,11.905714285714286,0.0,18.214285714285715,243.7428571428572,1018.0285714285714,37.5,15.071428571428571,-36.50860784051429
10.0,2.457142857142857,6.6571428571428575,8.5,-1.1285714285714286,4.457142857142857,69.32857142857144,6.558571428571428,28.571428571428573,10.118571428571428,0.0,22.25714285714286,237.28571428571428,1016.7428571428572,82.62857142857142,13.514285714285714,-3.5560197194429293
3.871428571428571,-2.6000000000000005,0.6714285714285715,0.3999999999999999,-7.3428571428571425,-3.7142857142857135,79.2,0.0,0.0,0.0,0.0,22.87142857142857,209.3571428571429,1023.7571428571428,65.0,14.571428571428571,191.96636113226123
21.714285714285715,11.514285714285714,16.314285714285713,21.714285714285715,11.514285714285714,16.314285714285713,71.97142857142856,4.315142857142857,85.71428571428571,28.572857142857146,0.0,15.742857142857144,237.54285714285717,1019.0142857142856,54.58571428571429,14.242857142857144,-30.08242761193833
-0.6714285714285712,-6.0,-3.1,-6.128571428571428,-12.471428571428572,-8.985714285714286,77.44285714285715,0.2882857142857142,42.85714285714285,5.357142857142857,3.8,26.8,221.4857142857143,1008.3571428571428,87.05714285714285,12.842857142857143,2.154003771529915
-4.1571428571428575,-10.5,-7.7,-8.742857142857144,-16.8,-13.05714285714286,74.94285714285715,0.0,0.0,0.0,1.0285714285714287,22.057142857142857,239.32857142857145,1020.342857142857,79.24285714285715,13.142857142857142,47.40584276273421
-1.3571428571428572,-10.085714285714284,-5.871428571428572,-5.314285714285715,-15.828571428571427,-10.428571428571429,73.1,0.0925714285714285,28.571428571428573,4.762857142857143,7.114285714285714,21.928571428571427,205.7428571428572,1016.4714285714286,57.871428571428574,14.357142857142858,30.215297894838383
4.042857142857143,-2.9285714285714284,0.5000000000000001,1.8714285714285717,-5.728571428571429,-2.314285714285714,81.97142857142856,1.3634285714285714,42.85714285714285,10.715714285714286,1.0,17.771428571428572,218.37142857142857,1023.6285714285714,65.14285714285714,14.828571428571427,211.0667004121069
8.6,-1.4857142857142858,2.642857142857143,7.3428571428571425,-5.842857142857143,-0.2714285714285714,67.68571428571428,1.8542857142857143,42.85714285714285,11.905714285714286,0.0,21.442857142857143,198.32857142857145,1014.7714285714284,62.94285714285714,14.028571428571428,66.35958337617467
24.571428571428573,9.1,17.185714285714287,24.4,7.557142857142857,16.82857142857143,52.3,0.026,14.285714285714286,1.19,0.0,22.057142857142857,174.91428571428574,1015.1857142857144,28.442857142857143,23.857142857142858,-3.725282779222425
19.4,10.657142857142858,14.985714285714286,19.4,9.857142857142858,14.728571428571428,71.27142857142857,2.770142857142857,42.85714285714285,7.738571428571428,0.0,24.285714285714285,182.7,1015.9285714285714,73.25714285714285,17.514285714285712,14.096450281015905
22.942857142857143,13.87142857142857,18.585714285714285,23.2,13.614285714285714,18.6,80.71428571428571,19.945,85.71428571428571,16.071428571428573,0.0,22.457142857142856,215.14285714285717,1018.4571428571428,61.01428571428572,16.82857142857143,-2.172490366480133
2.1,-7.8,-3.271428571428572,-1.7857142857142858,-14.171428571428573,-8.457142857142857,67.54285714285714,0.7384285714285713,42.85714285714285,10.12,1.9666666666666668,24.057142857142857,89.05714285714285,1027.928571428571,66.91428571428571,16.614285714285714,-46.58584166253763
16.571428571428573,4.714285714285714,10.457142857142856,16.571428571428573,4.185714285714286,9.985714285714286,74.24285714285715,1.1904285714285714,42.85714285714285,4.167142857142857,0.0,20.11428571428572,225.94285714285712,1024.2,31.1,15.428571428571429,54.434510214591
29.442857142857143,17.87142857142857,23.842857142857145,29.47142857142857,17.87142857142857,23.928571428571427,66.35714285714286,0.2992857142857142,42.85714285714285,5.357142857142857,0.0,20.6,215.82857142857145,1016.8571428571428,42.67142857142857,14.357142857142858,-2.207284184126138
-4.171428571428572,-11.971428571428572,-7.814285714285714,-9.642857142857142,-18.61428571428572,-13.785714285714286,74.61428571428571,5.228714285714285,71.42857142857143,25.0,21.9,24.142857142857142,177.41428571428574,1016.6142857142858,76.85714285714286,14.27142857142857,-5.230496927384138
14.37142857142857,4.228571428571429,9.44285714285714,13.685714285714283,2.1142857142857143,8.214285714285714,67.5,0.9411428571428572,42.85714285714285,13.691428571428572,0.0,24.914285714285715,261.04285714285714,1012.6,58.31428571428571,14.657142857142857,18.260979582397795
1.2714285714285716,-4.214285714285714,-1.6142857142857143,-2.4857142857142853,-10.428571428571429,-7.0,79.64285714285714,3.918,57.142857142857146,23.81,4.914285714285714,27.4,222.4142857142857,1019.2857142857144,86.41428571428571,12.3,-4.677559119038733
18.04285714285714,5.571428571428571,11.842857142857143,18.04285714285714,3.2857142857142856,11.1,53.65714285714285,0.1547142857142857,28.571428571428573,1.7857142857142858,0.0,21.77142857142857,90.3,1019.8285714285714,52.32857142857143,20.857142857142858,-42.78565842360763
21.442857142857143,12.657142857142857,16.642857142857142,21.885714285714283,12.285714285714286,16.614285714285714,73.41428571428571,3.4315714285714285,42.85714285714285,11.308571428571428,0.0,24.485714285714288,216.3571428571429,1018.1428571428572,80.8,20.842857142857145,7.856376603371473
30.87142857142857,18.928571428571427,24.714285714285715,32.9,18.928571428571427,25.557142857142857,73.32857142857142,0.9924285714285714,14.285714285714286,3.571428571428572,0.0,16.6,178.65714285714284,1022.157142857143,24.65714285714285,11.457142857142856,-28.88993893605061
4.0285714285714285,-6.228571428571429,-1.8571428571428568,0.3857142857142858,-13.1,-7.557142857142857,71.5,1.3727142857142858,71.42857142857143,9.524285714285714,4.7,31.38571428571429,210.9857142857143,1021.7285714285716,64.88571428571429,15.94285714285714,10.377147109481484
25.557142857142857,16.02857142857143,20.77142857142857,26.142857142857142,16.02857142857143,20.857142857142858,73.39999999999999,4.284142857142857,71.42857142857143,11.904285714285717,0.0,21.32857142857143,271.42857142857144,1014.0285714285714,60.22857142857144,14.457142857142856,33.51389866262639
17.142857142857142,5.871428571428572,11.085714285714284,17.142857142857142,3.8285714285714287,10.171428571428573,67.64285714285714,0.4031428571428571,14.285714285714286,7.142857142857143,0.0,21.214285714285715,174.74285714285716,1020.4,47.2,15.514285714285714,7.944710860597752
16.314285714285713,9.257142857142856,12.571428571428571,16.385714285714286,8.0,11.814285714285717,84.84285714285714,2.9817142857142858,100.0,31.548571428571428,0.0,18.2,224.62857142857143,1013.1428571428572,94.98571428571428,8.82857142857143,81.67159012765183
15.828571428571427,7.914285714285714,11.5,15.085714285714287,5.757142857142857,9.87142857142857,74.10000000000001,3.859714285714286,71.42857142857143,16.072857142857142,0.0,29.442857142857147,214.57142857142856,1008.6,75.51428571428572,15.028571428571428,-53.76271686559494
18.185714285714287,7.585714285714286,12.585714285714284,18.185714285714287,5.928571428571429,12.157142857142857,70.1,2.9945714285714287,71.42857142857143,13.095714285714283,0.0,21.11428571428572,107.05714285714286,1013.7142857142856,52.6,14.44285714285714,-23.491042765672773
14.55714285714286,7.328571428571428,11.0,14.142857142857142,5.028571428571429,9.657142857142857,71.64285714285714,4.148428571428572,57.142857142857146,20.237142857142857,0.0,26.485714285714288,207.64285714285717,1013.4142857142856,81.68571428571428,17.54285714285714,3.989384419526459
13.471428571428572,2.8714285714285714,8.257142857142856,12.771428571428572,0.8857142857142858,6.8,69.61428571428571,0.649,57.142857142857146,8.930000000000001,0.0,20.8,185.8142857142857,1018.0,52.62857142857143,14.671428571428573,15.341491312187827
28.32857142857143,16.142857142857142,22.414285714285715,28.357142857142858,16.142857142857142,22.45714285714286,66.64285714285714,0.0,0.0,0.0,0.0,19.82857142857143,169.0142857142857,1020.2571428571428,15.957142857142856,15.228571428571428,16.502439406160647
25.857142857142858,15.457142857142856,20.62857142857143,25.914285714285715,15.457142857142856,20.61428571428572,59.3,0.7942857142857144,42.85714285714285,7.738571428571428,0.0,19.428571428571427,187.4857142857143,1013.5428571428572,48.0,15.357142857142858,21.81960071195931
15.9,8.714285714285714,12.44285714285714,15.9,7.071428571428571,12.028571428571428,74.22857142857143,0.3202857142857143,28.571428571428573,2.975714285714285,0.0,24.357142857142858,207.75714285714284,1012.4857142857144,72.74285714285715,17.514285714285712,20.957223413750853
8.214285714285714,0.2571428571428571,3.742857142857143,6.857142857142857,-4.228571428571429,0.1142857142857143,78.34285714285714,0.0,0.0,0.0,1.5666666666666669,23.97142857142857,220.4,1023.2857142857144,62.91428571428572,11.785714285714286,-9.693140744842822
14.385714285714286,4.485714285714286,9.342857142857143,13.642857142857142,1.8714285714285717,7.685714285714285,65.7,0.4948571428571428,28.571428571428573,4.167142857142857,0.0,23.37142857142857,230.37142857142857,1020.0,70.81428571428572,14.94285714285714,-23.24086407777804
9.328571428571427,-1.0,4.557142857142858,7.128571428571428,-3.6571428571428575,2.085714285714286,69.31428571428572,0.2542857142857143,14.285714285714286,2.381428571428572,0.1571428571428571,23.47142857142857,238.27142857142857,1017.7571428571428,34.32857142857143,15.542857142857144,-77.39263032461349
24.485714285714288,14.185714285714283,19.27142857142857,24.514285714285712,14.185714285714283,19.285714285714285,65.48571428571428,5.556428571428572,85.71428571428571,22.02428571428572,0.0,21.414285714285715,246.04285714285717,1011.842857142857,59.17142857142857,14.885714285714286,-40.901117530469946
21.9,14.414285714285716,18.37142857142857,22.15714285714285,14.114285714285714,18.37142857142857,83.04285714285713,10.927428571428573,57.142857142857146,20.23857142857143,0.0,21.1,241.15714285714284,1014.8142857142856,62.94285714285714,12.542857142857144,-8.213423274892193
15.12857142857143,5.128571428571428,10.2,14.242857142857144,2.6714285714285717,8.771428571428572,64.44285714285715,0.7822857142857143,57.142857142857146,7.738571428571428,0.2571428571428572,26.5,176.8857142857143,1012.8285714285714,60.885714285714286,14.657142857142857,29.782704556458384
22.7,12.1,17.357142857142858,22.7,11.757142857142856,17.257142857142856,67.97142857142858,3.6062857142857134,42.85714285714285,12.5,0.0,18.67142857142857,260.77142857142854,1012.1857142857144,46.91428571428571,13.914285714285716,-53.57230987772914
26.814285714285717,15.414285714285716,21.414285714285715,27.67142857142857,15.414285714285716,21.642857142857142,68.07142857142857,1.3474285714285714,28.571428571428573,3.571428571428572,0.0,17.914285714285715,83.98571428571428,1023.0428571428572,30.95714285714286,15.685714285714283,22.557851166846376
5.342857142857143,-3.414285714285714,0.8285714285714284,2.657142857142857,-7.399999999999999,-1.957142857142857,74.45714285714287,1.8494285714285716,28.571428571428573,16.667142857142856,0.0,24.642857142857142,231.28571428571428,1024.5857142857144,58.785714285714285,13.714285714285714,27.289222633577538
