tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
5.457142857142857,-2.342857142857143,1.1142857142857143,2.528571428571429,-7.928571428571429,-3.2285714285714286,66.57142857142857,1.2202857142857142,28.571428571428573,5.357142857142857,0.0,26.857142857142858,184.92857142857144,1021.9857142857144,53.08571428571429,17.742857142857144,-55.82397999062596
10.44285714285714,0.2285714285714286,5.485714285714286,8.1,-3.5285714285714285,2.7142857142857144,63.614285714285714,0.7447142857142858,57.142857142857146,11.904285714285717,0.0571428571428571,24.6,184.17142857142855,1018.9571428571428,53.25714285714285,14.114285714285714,35.42455221337741
26.342857142857145,17.2,22.057142857142857,27.1,17.2,22.12857142857143,73.15714285714286,1.3545714285714288,42.85714285714285,10.118571428571428,0.0,19.74285714285714,169.1,1015.9285714285714,60.17142857142857,14.828571428571427,50.65649795891568
28.27142857142857,16.771428571428572,23.057142857142857,28.642857142857142,16.771428571428572,23.24285714285714,67.17142857142856,0.0,0.0,0.0,0.0,16.12857142857143,191.07142857142856,1022.7142857142856,23.928571428571427,14.757142857142856,-3.0049494086945288
11.857142857142858,4.4,8.028571428571428,11.3,1.385714285714286,6.142857142857143,76.38571428571429,6.405714285714287,100.0,26.19142857142857,0.0285714285714285,20.342857142857145,114.35714285714286,1018.4142857142856,73.32857142857142,12.87142857142857,-5.365102022140036
8.285714285714286,1.542857142857143,4.8,5.7,-2.271428571428572,1.2428571428571429,64.54285714285714,1.6577142857142857,57.142857142857146,13.69,0.0571428571428571,24.82857142857143,209.17142857142855,1016.8142857142856,61.471428571428575,14.414285714285716,-53.688680229349984
26.314285714285717,16.757142857142856,21.685714285714287,27.77142857142857,16.757142857142856,22.071428571428573,70.11428571428571,4.993571428571428,57.142857142857146,16.071428571428573,0.0,23.014285714285712,237.4857142857143,1013.3857142857142,59.18571428571429,17.857142857142858,-35.140634359786645
9.1,2.9857142857142853,6.042857142857143,7.785714285714286,0.0142857142857143,3.8857142857142857,84.38571428571429,1.5948571428571428,71.42857142857143,16.667142857142856,0.0,21.75714285714286,201.6142857142857,1017.4428571428572,84.77142857142857,14.085714285714284,-52.06979039991097
25.17142857142857,15.085714285714287,19.985714285714288,25.557142857142857,15.085714285714287,20.014285714285712,66.85714285714286,2.6887142857142856,57.142857142857146,11.905714285714286,0.0,18.27142857142857,177.52857142857144,1015.6142857142858,66.45714285714287,15.87142857142857,-45.3711530516573
11.44285714285714,4.957142857142857,8.357142857142858,11.1,2.8285714285714287,6.785714285714286,82.68571428571428,3.370857142857143,57.142857142857146,17.857142857142858,3.0,21.642857142857142,163.9,1016.657142857143,86.21428571428571,12.5,-25.98693076835707
-5.3,-12.528571428571428,-8.485714285714286,-11.328571428571427,-21.82857142857143,-16.25714285714286,66.28571428571429,0.149,57.142857142857146,5.954285714285716,8.342857142857143,31.12857142857143,274.12857142857143,1011.842857142857,66.77142857142857,17.428571428571427,-27.7437216100368
11.257142857142856,1.7285714285714289,6.342857142857143,9.657142857142857,-0.3999999999999999,4.285714285714286,65.54285714285714,1.2505714285714284,28.571428571428573,2.9771428571428578,0.0,28.11428571428572,227.8857142857143,1010.9285714285714,44.15714285714286,14.857142857142858,21.53599002982901
16.342857142857145,7.542857142857143,11.542857142857144,16.342857142857145,6.857142857142857,10.828571428571427,72.11428571428571,4.682571428571428,85.71428571428571,26.787142857142857,0.0,26.65714285714285,191.2,1007.5285714285714,79.37142857142858,14.542857142857144,-58.04101038685599
-3.4714285714285715,-8.671428571428573,-6.085714285714286,-6.642857142857143,-14.285714285714286,-11.271428571428572,81.08571428571429,0.2935714285714285,57.142857142857146,15.477142857142857,8.028571428571428,22.15714285714285,228.7428571428572,1011.0428571428572,80.28571428571429,10.957142857142856,-51.62276700725852
21.3,8.6,14.771428571428572,21.3,7.928571428571429,14.585714285714284,75.17142857142858,1.2864285714285713,28.571428571428573,11.308571428571428,0.0,18.2,197.3,1021.1857142857144,38.07142857142857,14.142857142857142,4.157834508141605
26.357142857142858,11.971428571428572,19.385714285714283,26.014285714285712,11.971428571428572,19.314285714285717,60.785714285714285,0.0227142857142857,28.571428571428573,1.1914285714285715,0.0,12.785714285714286,282.8285714285714,1016.9285714285714,23.8,15.2,-16.405484839116525
22.842857142857145,13.94285714285714,18.3,22.842857142857145,13.94285714285714,18.3,75.51428571428572,0.992285714285714,71.42857142857143,14.881428571428572,0.0,14.9,176.08571428571432,1020.9428571428572,55.68571428571429,14.071428571428571,-12.23948946074688
-3.3428571428571425,-10.228571428571428,-6.485714285714287,-6.771428571428571,-16.95714285714286,-12.12857142857143,69.85714285714286,0.3535714285714286,42.85714285714285,7.142857142857143,7.5,24.61428571428572,246.9857142857143,1021.2142857142856,71.37142857142858,13.87142857142857,17.987678630492155
10.714285714285714,-0.9285714285714288,4.885714285714286,10.014285714285714,-2.2142857142857144,3.7714285714285714,70.51428571428572,0.7284285714285714,42.85714285714285,6.548571428571429,1.0714285714285714,18.47142857142857,182.22857142857143,1015.5571428571428,46.84285714285714,12.657142857142857,-48.72961544946202
20.342857142857145,11.485714285714286,15.957142857142856,20.342857142857145,11.271428571428572,15.928571428571429,78.01428571428572,5.143571428571429,42.85714285714285,17.857142857142858,0.0,17.242857142857144,163.28571428571428,1016.3285714285714,55.52857142857143,13.94285714285714,34.293800646533555
30.02857142857143,18.857142857142858,24.47142857142857,30.257142857142856,18.857142857142858,24.6,61.54285714285714,1.0387142857142857,42.85714285714285,5.952857142857143,0.0,23.071428571428573,183.64285714285717,1012.4857142857144,33.785714285714285,15.514285714285714,21.29510844187803
20.585714285714285,9.042857142857144,15.0,20.585714285714285,7.428571428571429,14.542857142857144,72.54285714285714,1.885857142857143,71.42857142857143,16.665714285714284,0.0,27.12857142857143,235.32857142857145,1013.2714285714284,52.35714285714285,18.728571428571428,19.17206269638018
29.62857142857143,16.742857142857144,22.928571428571427,29.2,16.742857142857144,22.82857142857143,61.95714285714286,1.1784285714285716,42.85714285714285,9.524285714285714,0.0,19.11428571428572,253.4,1017.5285714285714,24.528571428571432,14.385714285714286,-79.61653097932958
15.842857142857143,3.271428571428572,9.842857142857143,15.842857142857143,1.042857142857143,8.842857142857143,51.271428571428565,0.4037142857142857,14.285714285714286,2.381428571428572,0.0,20.77142857142857,177.9857142857143,1012.9428571428572,32.885714285714286,15.971428571428572,31.02713817299491
13.685714285714283,2.5571428571428574,7.971428571428571,13.185714285714283,-0.2857142857142856,6.514285714285714,65.67142857142856,0.3088571428571428,28.571428571428573,2.38,0.0,24.77142857142857,231.62857142857143,1023.0714285714286,35.75714285714285,14.8,-47.68123371418369
17.67142857142857,7.414285714285714,12.828571428571427,17.271428571428572,5.871428571428571,12.085714285714287,63.142857142857146,6.090857142857142,42.85714285714285,26.19142857142857,0.0,21.571428571428573,187.3857142857143,1008.5857142857144,50.25714285714286,14.957142857142856,-17.459195687734564
-4.971428571428572,-13.957142857142856,-9.171428571428573,-10.12857142857143,-19.1,-14.828571428571433,75.28571428571429,0.5375714285714286,42.85714285714285,12.5,21.6,21.27142857142857,255.8857142857143,1010.6428571428572,70.75714285714285,11.271428571428572,-20.1161304628356
22.042857142857144,11.685714285714283,16.942857142857143,22.042857142857144,11.685714285714283,16.942857142857143,81.18571428571428,1.589142857142857,42.85714285714285,7.738571428571428,0.0,17.95714285714286,171.27142857142857,1019.157142857143,54.01428571428572,12.9,-11.67400481476011
12.514285714285714,4.442857142857142,8.414285714285715,11.27142857142857,1.4142857142857144,6.328571428571429,62.42857142857143,0.6817142857142857,28.571428571428573,4.762857142857143,0.0,26.62857142857143,255.3571428571429,1021.6857142857144,74.41428571428571,23.62857142857143,86.44191659386638
8.371428571428572,-1.1142857142857143,3.585714285714286,6.828571428571428,-2.3428571428571425,1.9285714285714288,68.94285714285715,0.0167142857142857,28.571428571428573,1.1914285714285715,0.0,17.52857142857143,219.87142857142857,1018.0571428571428,52.22857142857144,15.4,-30.70423915147262
1.957142857142857,-8.428571428571429,-3.0428571428571423,-0.585714285714286,-13.285714285714286,-6.671428571428572,60.4,0.0,0.0,0.0,0.0,22.15714285714285,133.04285714285714,1024.1857142857143,40.05714285714286,15.785714285714286,-19.50132468090419
12.4,0.942857142857143,6.385714285714286,11.971428571428572,-1.6142857142857143,4.414285714285714,72.05714285714285,0.5672857142857143,42.85714285714285,9.524285714285714,21.0,25.32857142857143,173.81428571428572,1014.7714285714284,62.371428571428574,15.242857142857144,-88.72589817234189
11.314285714285717,4.8,8.385714285714286,10.614285714285714,2.314285714285714,7.1000000000000005,80.12857142857142,3.656,57.142857142857146,19.642857142857142,0.0,21.5,169.74285714285716,1013.5571428571428,69.04285714285714,11.585714285714284,-23.922378267513977
27.75714285714286,19.12857142857143,23.02857142857143,28.942857142857143,19.12857142857143,23.342857142857145,72.65714285714286,0.6645714285714286,28.571428571428573,4.167142857142857,0.0,19.52857142857143,203.3857142857143,1016.1142857142858,78.48571428571428,13.685714285714283,74.34163327692568
13.685714285714283,3.4857142857142853,8.642857142857142,13.085714285714284,1.4714285714285713,7.1571428571428575,67.87142857142858,6.445714285714286,71.42857142857143,26.19,0.0,23.014285714285712,208.44285714285712,1022.2571428571428,55.21428571428572,14.285714285714286,62.29961925444445
21.25714285714286,10.814285714285717,16.357142857142858,21.25714285714286,10.514285714285716,16.3,61.42857142857143,0.4384285714285714,42.85714285714285,6.548571428571429,0.0,27.65714285714285,205.5285714285714,1007.9,73.11428571428571,21.514285714285712,66.96577951608606
2.457142857142857,0.4142857142857142,1.457142857142857,0.6714285714285715,-3.614285714285714,-1.8142857142857145,87.12857142857142,3.450714285714286,71.42857142857143,29.16714285714286,0.6142857142857142,19.514285714285712,170.29999999999998,1005.8142857142856,92.91428571428573,10.128571428571428,-8.398777422918101
-3.557142857142857,-12.3,-8.1,-7.471428571428571,-18.685714285714287,-14.185714285714283,72.97142857142858,0.8347142857142857,85.71428571428571,19.641428571428573,15.071428571428571,24.6,239.02857142857144,1016.0571428571428,66.37142857142858,12.3,-49.064728153178976
26.142857142857142,17.271428571428572,21.857142857142858,26.814285714285717,17.271428571428572,22.071428571428573,71.02857142857144,2.208857142857142,71.42857142857143,9.524285714285714,0.0,21.714285714285715,243.2571428571429,1014.5571428571428,49.92857142857143,15.05714285714286,13.922077946373292
7.1571428571428575,1.1428571428571428,4.142857142857143,4.442857142857142,-2.357142857142857,0.8714285714285713,86.51428571428572,0.2278571428571428,42.85714285714285,5.951428571428571,1.9,23.15714285714285,222.0142857142857,1021.7142857142856,89.51428571428572,8.114285714285714,28.03410220480964
25.37142857142857,10.114285714285714,17.342857142857145,25.228571428571428,9.828571428571427,17.285714285714285,71.41428571428573,0.0542857142857142,57.142857142857146,2.382857142857143,0.0,15.271428571428572,137.5142857142857,1025.142857142857,8.457142857142857,14.857142857142858,2.1390982041441475
0.5571428571428572,-4.228571428571429,-1.7714285714285711,-3.4,-10.685714285714283,-7.3428571428571425,73.14285714285714,0.7697142857142857,100.0,20.83428571428572,3.7285714285714286,28.6,268.7714285714286,1015.8142857142856,69.9,13.885714285714286,17.308228498182643
21.957142857142856,15.0,18.52857142857143,21.97142857142857,15.0,18.52857142857143,71.91428571428571,0.7792857142857142,71.42857142857143,16.667142857142856,0.0,22.25714285714286,266.25714285714287,1007.3571428571428,74.24285714285715,15.285714285714286,-4.590273637868449
7.514285714285714,1.3142857142857145,4.342857142857143,4.914285714285714,-3.314285714285714,0.8714285714285713,75.02857142857144,2.968571428571429,71.42857142857143,32.142857142857146,1.5285714285714285,29.214285714285715,178.18571428571428,1012.6428571428572,89.88571428571429,14.3,58.15227295540262
24.571428571428573,12.514285714285714,18.728571428571428,24.571428571428573,12.314285714285717,18.685714285714287,63.32857142857143,4.473428571428571,42.85714285714285,11.31,0.0,27.32857142857143,182.05714285714288,1010.2285714285716,64.82857142857144,19.057142857142857,-18.52821786941513
11.157142857142857,1.1428571428571428,5.742857142857143,9.814285714285717,-2.042857142857143,3.3714285714285714,64.42857142857143,1.0962857142857143,14.285714285714286,4.761428571428572,0.0,24.814285714285717,261.85714285714283,1017.9285714285714,39.94285714285714,14.257142857142856,-6.120519431355433
12.014285714285714,5.857142857142857,9.271428571428572,11.314285714285717,3.5285714285714285,7.528571428571429,79.11428571428571,4.291857142857142,57.142857142857146,23.212857142857143,0.0,28.814285714285717,168.4,1012.8857142857142,71.67142857142856,13.957142857142856,-51.43519649999348
26.0,13.957142857142856,20.142857142857142,25.7,13.957142857142856,20.1,64.05714285714285,0.0415714285714285,14.285714285714286,1.7857142857142858,0.0,19.428571428571427,181.7428571428572,1015.6714285714286,39.41428571428571,17.157142857142855,4.350338991778244
18.242857142857144,5.914285714285714,12.071428571428571,18.242857142857144,4.6000000000000005,11.55714285714286,56.91428571428571,0.0351428571428571,14.285714285714286,1.19,0.0,20.47142857142857,197.28571428571428,1017.2285714285716,44.57142857142857,18.814285714285717,44.27212146127408
17.142857142857142,8.128571428571428,12.542857142857144,17.142857142857142,7.3428571428571425,12.342857142857143,75.74285714285715,2.482,57.142857142857146,17.26142857142857,0.0,21.47142857142857,214.15714285714284,1017.1,63.81428571428571,22.685714285714287,-1.3184400298648598
0.9142857142857144,-4.9,-1.9285714285714288,-3.028571428571429,-9.814285714285711,-6.471428571428571,76.91428571428571,1.8072857142857144,71.42857142857143,20.237142857142857,2.042857142857143,23.5,216.87142857142857,1010.157142857143,82.75714285714285,12.0,-32.20982647340952
11.4,2.271428571428572,6.714285714285714,11.05714285714286,-0.5857142857142856,4.914285714285714,74.72857142857143,3.3852857142857142,71.42857142857143,17.857142857142858,3.0,25.15714285714285,206.58571428571423,1018.1428571428572,61.12857142857143,12.828571428571427,150.725041065185
6.471428571428571,2.257142857142857,4.614285714285714,4.585714285714286,-1.157142857142857,2.0571428571428574,76.04285714285713,2.7108571428571437,85.71428571428571,31.547142857142852,0.0,20.571428571428573,216.58571428571423,1012.8142857142856,89.05714285714285,13.742857142857144,-13.897045146436312
25.74285714285714,13.885714285714286,20.228571428571428,25.82857142857143,13.885714285714286,20.25714285714286,59.3,1.141,42.85714285714285,5.951428571428571,0.0,22.457142857142856,270.88571428571424,1015.0,40.9,15.6,27.180259857615965
