tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
12.871428571428572,5.3,8.785714285714286,12.871428571428572,3.7142857142857135,7.985714285714286,72.17142857142856,0.0,0.0,0.0,0.0,15.185714285714283,239.15714285714284,1025.0857142857144,64.92857142857143,15.928571428571429,1036
9.042857142857144,2.657142857142857,5.642857142857143,6.871428571428572,-0.5714285714285714,2.7285714285714286,75.91428571428571,1.349285714285714,85.71428571428571,4.168571428571428,0.0,24.7,260.4714285714286,1003.6,69.32857142857142,23.042857142857144,1002
13.1,4.785714285714286,9.071428571428571,13.1,1.8,7.271428571428571,78.51428571428572,4.104571428571428,100.0,11.31,0.0,32.95714285714286,168.1142857142857,1002.1142857142858,58.971428571428575,15.94285714285714,1029
19.785714285714285,10.457142857142856,15.071428571428571,19.785714285714285,10.457142857142856,15.071428571428571,80.71428571428571,0.0538571428571428,28.571428571428573,1.1914285714285715,0.0,19.885714285714283,203.3142857142857,1019.9142857142856,62.75714285714286,9.057142857142855,940
7.1,1.7571428571428571,4.514285714285714,5.242857142857142,-0.8714285714285713,2.0571428571428574,87.44285714285715,0.1728571428571428,42.85714285714285,1.7871428571428571,0.0,17.642857142857142,237.9142857142857,1036.142857142857,62.08571428571429,8.8,1034
1.4571428571428573,-0.7000000000000001,0.2714285714285714,-4.128571428571428,-6.985714285714286,-5.685714285714285,82.01428571428572,0.0,0.0,0.0,2.1,32.77142857142857,91.9,1014.8857142857142,93.8,6.271428571428571,1144
10.714285714285714,2.8857142857142857,6.914285714285714,9.585714285714284,0.0714285714285715,4.657142857142857,76.12857142857142,1.2064285714285714,85.71428571428571,16.071428571428573,0.0,24.81428571428572,244.9142857142857,1018.2,37.12857142857143,10.285714285714286,1034
15.314285714285717,8.985714285714286,12.471428571428572,15.314285714285717,8.77142857142857,12.385714285714286,88.64285714285714,2.630571428571429,85.71428571428571,12.501428571428573,0.0,16.04285714285714,121.8,1024.5142857142855,68.01428571428572,8.557142857142857,962
7.042857142857143,1.842857142857143,4.1571428571428575,6.071428571428571,-0.5142857142857142,2.271428571428572,92.52857142857144,2.636714285714286,100.0,7.735714285714286,0.0,15.542857142857144,231.3428571428572,1002.5142857142856,75.48571428571428,7.399999999999999,1544
12.857142857142858,4.4,8.585714285714285,12.214285714285714,1.7428571428571429,6.985714285714286,77.77142857142857,0.2791428571428571,100.0,7.144285714285715,0.0,22.8,214.8571428571429,1017.6428571428572,46.04285714285714,12.671428571428573,985
10.6,4.585714285714286,7.857142857142857,10.085714285714284,2.0285714285714285,6.171428571428572,79.48571428571428,0.4765714285714286,71.42857142857143,2.9785714285714286,0.0,25.842857142857145,197.67142857142855,1025.4,77.75714285714285,17.12857142857143,1028
12.142857142857142,5.285714285714286,8.628571428571428,11.571428571428571,2.185714285714286,6.871428571428571,83.87142857142858,0.793142857142857,57.142857142857146,6.548571428571429,0.0,25.685714285714287,232.7,1019.157142857143,52.471428571428575,9.114285714285714,1117
12.87142857142857,4.8,8.542857142857143,12.342857142857142,1.5857142857142856,6.542857142857144,79.65714285714286,1.130857142857143,71.42857142857143,9.524285714285714,0.0285714285714285,33.15714285714286,221.62857142857143,1013.4,62.42857142857143,11.87142857142857,1039
6.571428571428571,1.4,4.228571428571429,4.742857142857143,-1.5857142857142856,1.9285714285714288,94.28571428571428,1.8991428571428568,100.0,14.285714285714286,0.0,20.142857142857142,188.5,1005.3714285714286,41.38571428571429,9.471428571428572,1024
17.742857142857144,10.914285714285716,14.014285714285714,17.742857142857144,9.971428571428572,13.785714285714286,82.22857142857143,2.9185714285714286,100.0,18.454285714285717,0.0,28.985714285714288,225.57142857142856,1004.0714285714286,47.82857142857143,10.885714285714286,933
6.6571428571428575,0.3714285714285714,3.2142857142857144,5.285714285714286,-3.1714285714285717,0.8428571428571427,73.38571428571429,0.0807142857142857,42.85714285714285,1.7871428571428571,0.0,16.928571428571427,225.77142857142857,1016.6857142857144,58.142857142857146,16.285714285714285,1161
9.0,4.942857142857143,7.085714285714286,7.285714285714286,0.9142857142857144,4.328571428571428,87.67142857142858,2.1035714285714286,100.0,25.0,0.0,28.542857142857144,192.32857142857145,1008.3142857142856,65.24285714285715,8.871428571428572,998
13.428571428571429,8.428571428571429,10.671428571428573,12.94285714285714,5.385714285714286,9.071428571428571,82.64285714285714,1.3508571428571428,100.0,14.882857142857144,0.0,42.42857142857143,240.8,1007.5285714285714,56.91428571428572,9.94285714285714,991
6.6,3.157142857142857,4.885714285714286,5.114285714285714,0.0999999999999999,2.557142857142857,87.2,1.688,71.42857142857143,5.355714285714286,2.6333333333333333,19.5,250.08571428571423,1013.1428571428572,84.51428571428572,14.771428571428572,1060
15.885714285714286,11.314285714285717,13.62857142857143,15.885714285714286,10.9,13.55714285714286,85.17142857142858,0.2885714285714286,28.571428571428573,1.1914285714285715,0.0,16.571428571428573,223.62857142857143,1019.5,84.22857142857143,11.2,950
8.671428571428573,-1.5,3.3857142857142857,7.557142857142858,-3.6714285714285713,1.6285714285714283,83.78571428571429,0.0747142857142857,57.142857142857146,4.168571428571428,0.0,21.6,148.41428571428574,1028.0857142857144,30.74285714285714,7.128571428571428,1109
19.3,10.014285714285714,14.671428571428573,19.3,9.1,14.471428571428572,73.78571428571429,1.9508571428571424,71.42857142857143,16.071428571428573,0.0,23.942857142857143,203.22857142857143,1011.9428571428572,45.0,12.914285714285716,903
20.17142857142857,11.285714285714286,15.44285714285714,20.17142857142857,11.228571428571428,15.44285714285714,74.85714285714286,0.0844285714285714,14.285714285714286,0.5957142857142858,0.0,17.485714285714288,184.5,1019.9857142857144,46.3,21.214285714285715,931
16.085714285714285,3.814285714285714,9.471428571428572,16.085714285714285,1.957142857142857,8.785714285714286,71.5,0.0311428571428571,28.571428571428573,1.1914285714285715,0.0,17.357142857142858,160.4,1031.4571428571428,19.75714285714286,9.228571428571428,1051
7.571428571428571,2.242857142857143,4.628571428571428,5.328571428571428,-1.8,1.0714285714285714,81.08571428571429,0.584,85.71428571428571,4.762857142857143,1.0,33.08571428571429,227.0142857142857,1007.2571428571428,62.3,18.15714285714285,1020
13.37142857142857,8.22857142857143,10.8,13.37142857142857,6.714285714285714,10.457142857142856,89.98571428571428,2.4642857142857144,85.71428571428571,20.23857142857143,0.0,18.77142857142857,130.54285714285714,1021.0285714285716,61.18571428571429,9.885714285714286,1045
10.171428571428573,5.1000000000000005,7.528571428571429,9.6,0.8857142857142856,4.7,85.04285714285713,2.5585714285714287,100.0,4.764285714285714,0.0,34.9,243.37142857142857,997.6142857142858,75.77142857142857,12.05714285714286,1095
15.414285714285716,11.014285714285714,13.0,15.414285714285716,10.342857142857143,12.685714285714283,89.08571428571429,3.414428571428572,85.71428571428571,5.357142857142857,0.0,24.24285714285714,227.64285714285717,1008.1,83.39999999999999,9.142857142857142,914
10.042857142857144,5.171428571428572,7.6571428571428575,8.4,1.6857142857142855,4.871428571428572,84.17142857142858,0.093,42.85714285714285,2.381428571428572,0.0,28.557142857142857,257.8857142857143,1026.5285714285717,60.2,13.957142857142856,1074
17.071428571428573,11.55714285714286,14.457142857142856,17.071428571428573,11.342857142857143,14.414285714285716,83.25714285714285,0.4244285714285714,57.142857142857146,2.9771428571428573,0.0,22.5,262.3857142857143,1019.2857142857144,80.3,18.02857142857143,852
4.428571428571429,-0.1428571428571428,2.0142857142857147,1.7285714285714289,-4.4,-1.5428571428571427,86.85714285714286,0.842,85.71428571428571,15.477142857142857,0.1857142857142857,27.014285714285712,234.25714285714284,1008.9571428571428,56.68571428571429,9.642857142857142,1342
18.342857142857145,8.428571428571429,13.828571428571427,18.342857142857145,7.1000000000000005,13.6,79.35714285714286,0.9955714285714288,42.85714285714285,6.547142857142857,0.0,18.542857142857144,189.04285714285717,1014.7714285714284,34.01428571428571,10.928571428571429,936
16.557142857142857,7.928571428571429,12.44285714285714,16.557142857142857,6.2,11.857142857142858,75.7,0.3181428571428571,28.571428571428573,1.1914285714285715,0.0,30.214285714285715,217.1,1017.5,59.52857142857143,17.914285714285715,942
17.2,12.328571428571427,14.37142857142857,17.2,12.328571428571427,14.37142857142857,81.78571428571429,0.866,57.142857142857146,5.355714285714286,3.7,21.0,225.58571428571432,998.9285714285714,78.58571428571429,18.3,979
21.11428571428572,12.685714285714283,17.057142857142857,21.11428571428572,12.542857142857144,17.04285714285714,73.5,0.1535714285714285,42.85714285714285,1.7871428571428571,0.0,20.914285714285715,241.14285714285717,1015.5857142857144,71.4,20.9,994
15.8,11.05714285714286,13.657142857142857,15.8,10.4,13.514285714285714,88.12857142857142,3.043428571428572,85.71428571428571,11.905714285714286,0.0,25.942857142857143,177.79999999999998,1007.4142857142856,55.21428571428572,10.457142857142856,962
6.585714285714286,1.4428571428571428,3.8857142857142857,4.0285714285714285,-1.342857142857143,1.1142857142857143,87.27142857142857,1.4184285714285714,100.0,5.952857142857143,3.5,21.728571428571428,201.8142857142857,1008.5571428571428,68.98571428571428,13.014285714285714,1046
16.857142857142858,9.37142857142857,13.071428571428571,16.857142857142858,8.785714285714286,12.87142857142857,77.55714285714285,0.1625714285714285,14.285714285714286,0.5957142857142858,0.0,21.314285714285717,123.82857142857142,1017.6142857142858,61.38571428571429,16.0,913
13.585714285714287,8.957142857142857,10.8,13.585714285714287,7.514285714285714,10.142857142857142,84.75714285714285,0.0305714285714285,28.571428571428573,1.1914285714285715,0.0,16.385714285714283,31.2,1027.7,94.44285714285716,18.014285714285712,923
20.557142857142857,13.0,16.142857142857142,20.557142857142857,13.0,16.142857142857142,84.12857142857142,2.982,85.71428571428571,13.691428571428572,0.0,27.17142857142857,177.84285714285716,1004.9285714285714,32.65714285714286,9.728571428571428,1049
5.971428571428571,1.5714285714285714,3.685714285714286,3.042857142857143,-2.128571428571429,0.4571428571428572,85.34285714285714,0.5521428571428572,71.42857142857143,4.761428571428572,1.65,17.52857142857143,265.8285714285714,1025.4,73.02857142857144,9.885714285714286,1074
11.085714285714287,1.5714285714285714,6.028571428571428,10.642857142857142,0.4714285714285715,5.271428571428571,72.81428571428572,0.0074285714285714,14.285714285714286,0.5957142857142858,0.0,14.62857142857143,166.37142857142857,1032.1142857142856,45.32857142857143,17.32857142857143,961
16.142857142857142,9.857142857142858,12.585714285714284,16.142857142857142,9.6,12.55714285714286,87.3,0.4542857142857143,71.42857142857143,7.740000000000001,0.0,25.1,193.55714285714288,1015.7714285714284,62.22857142857144,11.842857142857143,947
10.2,5.171428571428571,7.8,9.171428571428573,2.9142857142857146,6.385714285714286,79.85714285714286,0.0264285714285714,42.85714285714285,2.381428571428572,0.0,16.414285714285715,178.5142857142857,1020.657142857143,93.31428571428572,6.171428571428572,1058
17.314285714285713,13.957142857142856,15.714285714285714,17.314285714285713,13.957142857142856,15.714285714285714,89.10000000000001,6.713,100.0,36.30714285714286,0.0,28.67142857142857,154.71428571428572,1012.5142857142856,81.5,7.3,951
13.714285714285714,7.357142857142857,10.485714285714286,13.414285714285716,5.6000000000000005,9.62857142857143,74.84285714285714,1.015,71.42857142857143,4.167142857142857,0.0,24.75714285714286,196.78571428571428,1009.3285714285714,77.91428571428571,18.314285714285717,1034
17.857142857142858,10.171428571428573,14.05714285714286,17.857142857142858,9.685714285714283,14.014285714285714,73.57142857142857,0.2762857142857143,57.142857142857146,2.382857142857143,7.0,17.928571428571427,205.1142857142857,1016.7,63.67142857142857,16.97142857142857,877
12.585714285714284,6.1000000000000005,9.114285714285714,12.214285714285714,4.3,7.6571428571428575,77.04285714285713,0.0028571428571428,14.285714285714286,0.5957142857142858,0.0,23.057142857142857,226.22857142857143,1023.7,75.22857142857143,12.757142857142856,1102
17.914285714285715,10.757142857142856,14.4,17.914285714285715,9.742857142857142,14.2,79.84285714285714,1.7,85.71428571428571,5.951428571428571,0.0,17.4,260.5,1011.6,73.32857142857142,22.014285714285712,899
20.1,13.428571428571429,16.4,20.1,13.428571428571429,16.4,81.62857142857142,7.101571428571428,85.71428571428571,14.881428571428572,0.0,27.514285714285712,188.12857142857143,1005.7571428571428,61.12857142857143,8.928571428571429,876
9.785714285714286,1.9,6.028571428571429,8.9,-1.957142857142857,3.2285714285714286,84.88571428571429,0.509,57.142857142857146,4.1657142857142855,0.0,34.55714285714286,197.8,1001.8285714285714,69.27142857142857,10.885714285714286,1079
13.257142857142856,6.228571428571429,9.6,13.257142857142856,3.614285714285714,8.342857142857143,87.61428571428571,1.4245714285714286,28.571428571428573,3.571428571428572,0.0,28.857142857142858,193.77142857142857,1012.9714285714286,49.92857142857143,10.44285714285714,1133
12.314285714285717,2.571428571428572,7.3,11.885714285714286,-0.1857142857142857,5.185714285714285,76.14285714285714,0.1648571428571428,57.142857142857146,2.9771428571428573,0.0,28.957142857142856,191.82857142857145,1025.2714285714285,28.7,9.8,1152
16.428571428571427,7.714285714285714,12.37142857142857,16.428571428571427,7.414285714285714,12.228571428571428,91.3,5.376,71.42857142857143,16.667142857142856,0.0,15.9,161.9714285714286,1011.7428571428572,54.12857142857143,7.528571428571429,1087
10.8,4.785714285714286,7.714285714285714,10.214285714285714,3.6,6.9,81.07142857142857,0.7074285714285714,42.85714285714285,2.975714285714285,0.0,14.585714285714284,205.48571428571427,1024.5,79.24285714285715,9.514285714285714,1083
6.071428571428571,1.9,4.057142857142857,3.357142857142857,-1.1714285714285713,1.1857142857142855,89.48571428571428,0.2234285714285714,71.42857142857143,3.5728571428571425,0.0,19.24285714285714,153.85714285714286,1016.0285714285714,80.37142857142858,7.128571428571428,1119
17.385714285714286,12.242857142857144,14.685714285714283,17.385714285714286,12.014285714285714,14.671428571428573,78.04285714285713,0.0722857142857142,57.142857142857146,2.382857142857143,0.0,27.814285714285717,31.0,1024.3,67.1,13.7,908
4.871428571428572,2.242857142857143,3.442857142857143,1.9285714285714288,-2.7,-0.6571428571428573,87.81428571428572,0.2151428571428571,57.142857142857146,2.9771428571428573,0.0,31.5,130.84285714285713,1015.6714285714286,92.62857142857142,6.085714285714286,1135
8.214285714285714,5.985714285714286,7.214285714285714,7.171428571428572,2.971428571428571,5.328571428571428,81.67142857142858,0.0,0.0,0.0,0.0,20.97142857142857,250.94285714285712,1030.8714285714286,91.81428571428572,12.614285714285714,1309
8.428571428571429,1.5714285714285714,4.957142857142857,5.6571428571428575,-2.8428571428571425,1.3000000000000005,82.65714285714286,1.2911428571428571,85.71428571428571,13.094285714285714,0.0,29.285714285714285,240.6,1004.2285714285716,39.285714285714285,9.585714285714284,1212
11.928571428571429,5.371428571428572,8.557142857142857,11.485714285714286,3.128571428571429,7.285714285714286,84.28571428571429,0.0748571428571428,71.42857142857143,3.5728571428571425,0.0,19.3,231.72857142857143,1024.742857142857,48.54285714285714,7.071428571428571,1200
