tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
13.171428571428573,3.1142857142857143,8.357142857142858,12.957142857142856,1.1,7.271428571428571,65.05714285714285,0.0018571428571428,14.285714285714286,0.5957142857142858,0.0,17.042857142857144,212.25714285714284,1018.4714285714286,11.242857142857144,11.528571428571428,-17.090659235838416
8.285714285714286,4.257142857142857,6.471428571428571,5.828571428571429,-0.0428571428571429,3.128571428571429,84.64285714285714,4.053285714285715,100.0,8.33,0.0,41.72857142857144,275.85714285714283,1004.0714285714286,82.11428571428571,17.228571428571428,-52.16231043690596
6.328571428571428,1.3571428571428572,3.6000000000000005,2.685714285714286,-3.557142857142857,-0.6285714285714287,73.1,0.1827142857142857,28.571428571428573,1.1914285714285715,2.5,32.32857142857143,33.528571428571425,1023.342857142857,70.94285714285715,16.1,-33.658661987418895
13.257142857142856,7.442857142857143,10.5,13.257142857142856,5.5,9.771428571428572,80.74285714285715,1.9642857142857144,100.0,5.3585714285714285,0.0,25.24285714285714,174.84285714285713,1008.2,79.48571428571428,26.47142857142857,-43.44407749833215
18.557142857142857,12.714285714285714,15.485714285714286,18.557142857142857,12.714285714285714,15.485714285714286,83.08571428571429,3.003428571428572,57.142857142857146,6.547142857142857,0.0,18.74285714285714,208.3857142857143,1016.2571428571428,60.971428571428575,10.228571428571428,17.44347406238296
12.314285714285717,9.0,10.55714285714286,11.7,7.2,9.214285714285714,93.2,1.0591428571428572,71.42857142857143,5.951428571428571,0.0,25.2,150.92857142857142,1021.9428571428572,75.72857142857143,9.971428571428572,14.16668641741785
17.928571428571427,10.114285714285714,13.94285714285714,17.928571428571427,9.585714285714284,13.828571428571427,78.12857142857142,0.1544285714285714,28.571428571428573,1.1914285714285715,0.0,23.67142857142857,279.3428571428572,1024.042857142857,80.24285714285715,23.75714285714286,22.67431721751325
9.2,5.085714285714286,7.257142857142857,8.357142857142858,3.4714285714285715,5.7,94.6,1.495,100.0,9.524285714285714,0.0,18.428571428571427,133.45714285714286,1026.9,77.89999999999999,7.3428571428571425,-31.626254832769742
5.628571428571428,0.7857142857142857,2.9285714285714284,1.8285714285714283,-4.114285714285715,-1.3857142857142857,80.15714285714286,0.0689999999999999,71.42857142857143,2.9785714285714286,0.0,26.24285714285714,89.47142857142856,1020.1857142857144,55.05714285714286,11.94285714285714,-19.124097912333013
10.485714285714286,5.328571428571428,7.8428571428571425,9.5,2.4857142857142853,5.485714285714286,84.89999999999999,0.946,71.42857142857143,4.761428571428572,0.0,25.857142857142858,142.34285714285713,1009.1857142857144,73.81428571428572,12.7,-3.201471651858583
13.05714285714286,9.057142857142855,11.228571428571428,13.05714285714286,6.6000000000000005,10.87142857142857,86.67142857142858,2.875571428571429,85.71428571428571,8.334285714285715,0.0,24.028571428571432,180.8,1010.4714285714286,55.48571428571428,11.285714285714286,41.83970208233791
8.7,2.5,5.857142857142857,7.314285714285715,-0.8714285714285716,2.957142857142857,85.41428571428571,0.0,0.0,0.0,0.0,31.214285714285715,266.54285714285714,1007.2428571428572,61.02857142857143,12.0,-1.6341058256321048
23.457142857142856,16.428571428571427,19.7,23.52857142857143,16.428571428571427,19.714285714285715,78.61428571428571,0.6705714285714286,57.142857142857146,5.357142857142857,0.0,21.67142857142857,215.1,1014.0571428571428,56.371428571428574,19.714285714285715,23.551961605533847
13.271428571428572,8.157142857142857,10.571428571428571,13.271428571428572,6.642857142857143,9.742857142857144,79.72857142857143,1.1311428571428572,100.0,8.928571428571429,0.0,25.17142857142857,241.2,1020.4142857142856,55.47142857142857,11.114285714285714,-16.978905763871694
10.614285714285714,4.8,8.128571428571428,10.071428571428571,2.257142857142857,6.371428571428572,86.81428571428572,4.4237142857142855,100.0,11.308571428571428,0.0,21.985714285714288,284.12857142857143,1023.4285714285714,58.54285714285714,15.357142857142858,-5.135744720755952
13.37142857142857,10.271428571428572,11.828571428571427,13.37142857142857,9.228571428571428,11.528571428571428,85.68571428571428,8.589571428571428,100.0,13.095714285714283,0.0,36.07142857142857,170.8857142857143,996.4285714285714,71.17142857142856,11.528571428571428,-12.530953494675714
19.414285714285715,13.242857142857144,16.32857142857143,19.414285714285715,13.242857142857144,16.32857142857143,85.24285714285715,0.0,0.0,0.0,0.0,19.485714285714288,121.01428571428572,1009.7714285714284,77.21428571428571,9.928571428571429,42.77095748670649
13.94285714285714,8.285714285714286,11.242857142857144,13.94285714285714,6.842857142857143,10.357142857142858,80.89999999999999,3.7115714285714287,85.71428571428571,11.311428571428571,0.0,31.12857142857143,263.6,1015.4142857142856,44.7,10.328571428571427,-9.551760698474368
21.557142857142857,13.44285714285714,17.342857142857145,21.557142857142857,13.44285714285714,17.342857142857145,79.28571428571429,1.7327142857142857,57.142857142857146,4.761428571428572,0.0,19.557142857142857,121.32857142857142,1016.6857142857144,40.55714285714286,13.2,19.326475302997324
24.042857142857144,15.071428571428571,19.342857142857145,24.0,15.071428571428571,19.32857142857143,68.68571428571428,0.5681428571428572,14.285714285714286,0.5957142857142858,0.0,21.457142857142856,120.54285714285712,1017.9857142857144,58.84285714285714,14.714285714285714,21.18454532498197
9.771428571428572,4.614285714285714,7.385714285714286,8.642857142857142,1.2857142857142858,5.014285714285714,86.95714285714287,2.238857142857143,100.0,14.287142857142856,0.0999999999999999,27.042857142857144,292.62857142857143,1015.7428571428572,69.9,10.271428571428572,7.133253235495772
7.371428571428572,2.1142857142857143,4.585714285714286,5.771428571428571,-0.5285714285714286,2.857142857142857,84.78571428571429,0.0591428571428571,14.285714285714286,0.5957142857142858,0.0,16.757142857142856,192.4142857142857,1030.7857142857142,66.92857142857143,13.042857142857144,12.347688579251894
19.285714285714285,12.357142857142858,15.771428571428572,19.285714285714285,12.357142857142858,15.771428571428572,79.54285714285713,2.2470000000000003,57.142857142857146,4.167142857142857,0.0,20.285714285714285,168.45714285714286,1013.2428571428572,69.38571428571429,9.714285714285714,22.559663707674304
10.585714285714284,5.671428571428572,8.571428571428571,9.857142857142858,2.914285714285714,6.742857142857143,86.05714285714285,4.547428571428571,100.0,13.691428571428572,0.0,31.457142857142856,207.3571428571429,1013.342857142857,67.6,16.142857142857142,-23.235082288021204
8.12857142857143,3.571428571428572,6.042857142857143,5.571428571428571,0.2857142857142857,2.914285714285714,87.55714285714285,0.7254285714285714,71.42857142857143,4.761428571428572,0.0,28.75714285714286,223.3428571428572,1026.7285714285715,66.78571428571429,12.071428571428571,18.4540134496458
9.071428571428571,4.928571428571429,7.2,6.428571428571429,2.4285714285714284,4.342857142857143,93.02857142857144,0.7587142857142857,71.42857142857143,3.5728571428571425,0.0,29.985714285714288,214.68571428571428,1017.3285714285714,81.48571428571428,8.471428571428572,-41.19257868039245
9.4,7.1571428571428575,8.357142857142858,8.4,5.214285714285714,6.714285714285714,91.51428571428572,0.5314285714285714,71.42857142857143,5.952857142857143,0.0,16.72857142857143,183.4,1027.642857142857,85.17142857142858,8.985714285714286,7.375270673888508
11.257142857142856,6.485714285714286,9.328571428571427,10.8,4.314285714285714,8.014285714285714,86.82857142857142,2.4644285714285714,100.0,11.904285714285717,1.5714285714285714,34.67142857142857,246.0142857142857,1017.2,70.87142857142858,11.285714285714286,-21.50424969434277
17.3,12.742857142857144,14.914285714285716,17.3,12.471428571428572,14.885714285714286,87.38571428571429,5.166714285714286,71.42857142857143,7.737142857142857,0.0,23.15714285714285,255.12857142857143,1017.9142857142858,75.2,12.87142857142857,3.2034599983218186
23.985714285714288,15.328571428571427,19.542857142857144,24.142857142857142,15.328571428571427,19.585714285714285,75.02857142857144,0.0,0.0,0.0,0.0,17.014285714285712,201.67142857142855,1019.2571428571428,45.285714285714285,10.2,4.556781195148915
15.12857142857143,11.542857142857144,13.085714285714284,15.12857142857143,11.071428571428571,12.94285714285714,86.71428571428571,8.275428571428572,100.0,10.714285714285714,0.0,31.5,171.15714285714284,1004.7285714285716,79.28571428571429,9.4,7.058037148878952
12.257142857142856,7.285714285714286,9.62857142857143,12.257142857142856,4.671428571428572,7.8428571428571425,82.97142857142856,2.157714285714286,57.142857142857146,6.548571428571429,0.0,29.714285714285715,244.87142857142857,997.5714285714286,72.17142857142856,12.071428571428571,-6.215073682729894
12.12857142857143,7.8428571428571425,9.685714285714283,12.12857142857143,5.385714285714286,8.414285714285715,83.47142857142856,1.7651428571428571,100.0,5.3585714285714285,0.0,25.428571428571427,108.2,1003.5571428571428,78.62857142857142,18.32857142857143,-15.155958714381429
16.414285714285715,9.87142857142857,13.042857142857144,16.414285714285715,8.928571428571429,12.9,78.7,2.1832857142857143,57.142857142857146,4.1657142857142855,0.0,37.8,256.07142857142856,1009.8571428571428,74.3142857142857,24.314285714285717,-6.7592807022138
23.071428571428573,14.657142857142857,18.728571428571428,23.071428571428573,14.657142857142857,18.728571428571428,78.77142857142857,0.0,0.0,0.0,0.0,26.957142857142856,269.2857142857143,1021.1,52.871428571428574,23.514285714285712,25.16462458809383
17.442857142857143,12.342857142857143,14.971428571428572,17.442857142857143,12.342857142857143,14.971428571428572,79.55714285714285,1.477285714285714,85.71428571428571,10.12,0.0,28.24285714285714,279.04285714285714,1014.2714285714284,61.07142857142857,14.428571428571429,-34.13820235122648
-1.6428571428571428,-6.828571428571428,-3.7714285714285714,-7.085714285714286,-13.3,-10.485714285714286,87.10000000000001,3.3281428571428573,14.285714285714286,0.5957142857142858,27.9,30.728571428571428,57.58571428571429,1018.5,64.17142857142856,6.885714285714286,144.21364110742218
10.257142857142856,5.671428571428572,7.7,8.571428571428571,2.1714285714285717,4.7,87.8,0.8464285714285714,100.0,5.3585714285714285,0.0,31.32857142857143,126.88571428571429,1001.2142857142856,85.75714285714285,14.157142857142857,24.08889216065336
13.471428571428572,9.142857142857142,11.542857142857144,13.471428571428572,8.12857142857143,11.257142857142856,82.84285714285714,1.3698571428571429,57.142857142857146,4.167142857142857,0.0,21.842857142857145,165.61428571428573,1021.6,84.51428571428572,9.814285714285717,0.4503454137809513
9.485714285714286,5.7,7.585714285714286,8.685714285714285,3.9,6.1000000000000005,93.21428571428572,1.1652857142857145,100.0,7.738571428571428,0.0,14.457142857142856,134.5142857142857,1024.1857142857143,70.47142857142858,11.4,-10.71571306514238
13.814285714285717,8.928571428571429,11.271428571428572,13.814285714285717,6.1571428571428575,10.471428571428572,83.48571428571428,1.3547142857142858,85.71428571428571,4.762857142857143,0.0,45.614285714285714,238.4,1006.3285714285714,76.74285714285715,17.285714285714285,-5.858165564377259
20.542857142857144,12.12857142857143,16.442857142857143,20.542857142857144,12.014285714285714,16.428571428571427,80.52857142857144,0.2848571428571428,42.85714285714285,2.975714285714285,0.0,23.942857142857143,149.12857142857143,1019.1857142857144,64.31428571428572,17.32857142857143,-8.6353016531923
14.528571428571428,5.3,10.242857142857144,14.528571428571428,3.0142857142857147,9.242857142857144,74.15714285714286,1.003,57.142857142857146,4.167142857142857,0.0,22.27142857142857,189.42857142857144,1021.2571428571428,24.8,14.457142857142856,-20.02500162676131
5.457142857142857,0.5285714285714286,2.942857142857143,2.7857142857142856,-3.557142857142857,-0.7571428571428572,89.62857142857142,0.5452857142857143,28.571428571428573,2.38,0.0,27.885714285714283,131.84285714285713,1025.757142857143,51.114285714285714,13.857142857142858,-26.436306638587663
17.37142857142857,6.514285714285714,12.028571428571428,17.37142857142857,4.7,11.571428571428571,61.05714285714286,0.0,0.0,0.0,0.0,25.685714285714287,114.3,1021.5571428571428,55.0,16.442857142857143,6.076644860506008
14.171428571428573,4.642857142857143,9.857142857142858,14.171428571428573,1.7857142857142858,8.585714285714285,61.371428571428574,0.0,0.0,0.0,0.0,26.6,172.15714285714287,1024.5857142857144,52.114285714285714,34.34285714285714,-55.34865360865649
12.528571428571428,8.257142857142856,10.314285714285717,12.271428571428572,6.328571428571428,9.328571428571427,90.6,1.308714285714286,100.0,8.332857142857142,0.0,21.385714285714283,114.71428571428572,1015.1,62.58571428571429,9.0,-28.858187306693598
15.428571428571429,7.757142857142857,11.428571428571429,15.428571428571429,6.3,10.957142857142856,79.21428571428571,0.8672857142857143,42.85714285714285,2.381428571428572,0.0,24.77142857142857,254.22857142857143,1004.5142857142856,77.31428571428572,14.3,7.369028095005888
22.542857142857144,13.242857142857144,17.714285714285715,22.542857142857144,13.242857142857144,17.714285714285715,75.17142857142858,0.014,14.285714285714286,0.5957142857142858,0.0,22.514285714285712,154.0142857142857,1024.6714285714286,34.91428571428572,18.228571428571428,7.862970732386088
8.4,3.928571428571429,6.014285714285714,6.185714285714285,-0.2285714285714285,2.3857142857142857,83.2,1.2617142857142858,42.85714285714285,2.381428571428572,8.0,31.7,152.12857142857143,1025.242857142857,77.07142857142857,12.857142857142858,9.353446212044105
12.985714285714286,7.928571428571429,10.657142857142857,12.1,5.885714285714286,9.4,84.47142857142856,3.7477142857142858,71.42857142857143,4.761428571428572,0.0,29.4,198.87142857142857,1006.2,70.74285714285715,15.514285714285714,8.479360408090997
3.914285714285714,-1.2714285714285716,1.4,1.0,-5.142857142857143,-2.1714285714285717,93.65714285714286,0.1364285714285714,14.285714285714286,0.5957142857142858,0.0,22.814285714285717,38.32857142857143,1039.7142857142858,62.55714285714286,3.042857142857143,12.52392615324311
9.214285714285714,1.6857142857142855,5.585714285714286,7.671428571428572,-0.5428571428571429,3.8285714285714287,78.41428571428571,0.1825714285714285,14.285714285714286,0.5957142857142858,0.0,21.87142857142857,258.3428571428572,1014.1,59.285714285714285,19.24285714285714,2.245262873361753
8.385714285714286,2.9714285714285715,5.6000000000000005,6.7,-0.3857142857142857,2.9,83.64285714285714,5.712000000000001,71.42857142857143,8.930000000000001,0.0714285714285714,25.357142857142858,192.58571428571423,1007.9714285714286,62.18571428571429,11.1,11.179185498697509
14.9,9.94285714285714,12.485714285714286,14.9,8.342857142857143,12.042857142857144,85.87142857142858,2.8102857142857145,85.71428571428571,6.545714285714285,0.0,34.72857142857143,187.07142857142856,1001.2571428571428,84.41428571428571,14.585714285714284,50.33733336869284
15.571428571428571,10.157142857142857,12.714285714285714,15.571428571428571,9.328571428571427,12.614285714285714,81.89999999999999,0.4567142857142857,71.42857142857143,5.355714285714286,0.0,24.11428571428572,252.42857142857144,1007.7714285714284,88.78571428571429,18.442857142857143,14.476550215250311
18.728571428571428,11.785714285714286,15.857142857142858,18.728571428571428,11.785714285714286,15.857142857142858,82.85714285714286,2.001,71.42857142857143,5.355714285714286,0.0,26.6,228.7142857142857,1012.5,70.35714285714286,12.014285714285714,-5.98826082206017
