tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
10.028571428571428,4.514285714285714,7.057142857142857,9.142857142857142,2.3000000000000003,5.614285714285714,87.57142857142857,0.1152857142857143,71.42857142857143,6.547142857142857,0.0,15.757142857142856,194.52857142857144,1026.642857142857,65.27142857142857,15.357142857142858,986
13.385714285714286,6.314285714285715,9.785714285714286,13.385714285714286,5.228571428571429,9.214285714285714,83.02857142857144,0.5151428571428571,100.0,6.547142857142857,0.0,16.314285714285713,198.17142857142855,1010.0428571428572,58.114285714285714,19.75714285714286,961
15.928571428571429,9.357142857142858,12.6,15.928571428571429,8.071428571428571,12.357142857142858,78.7,0.545,57.142857142857146,4.1657142857142855,0.0,26.842857142857145,226.42857142857144,1006.7,71.0,20.24285714285714,1266
8.0,2.157142857142857,4.457142857142857,6.1571428571428575,-1.2285714285714289,1.7428571428571429,84.75714285714285,1.4600000000000002,85.71428571428571,5.3585714285714285,0.0,22.37142857142857,173.45714285714286,1026.2571428571428,61.771428571428565,14.142857142857142,1433
19.928571428571427,12.7,16.47142857142857,19.928571428571427,12.7,16.45714285714286,80.01428571428572,0.3558571428571428,57.142857142857146,2.9771428571428573,0.0,21.02857142857143,227.18571428571428,1017.4142857142856,80.71428571428571,22.2,1205
16.857142857142858,7.528571428571429,12.6,16.857142857142858,7.228571428571429,12.385714285714286,70.91428571428571,0.0608571428571428,14.285714285714286,1.19,0.0,20.042857142857144,139.28571428571428,1017.8571428571428,62.642857142857146,22.7,1227
9.242857142857144,3.7142857142857135,6.6000000000000005,6.185714285714285,0.2571428571428572,3.5285714285714285,83.9,2.132285714285714,100.0,5.952857142857143,0.0,33.57142857142857,219.9857142857143,1006.5571428571428,63.5,28.057142857142857,1660
18.514285714285712,12.12857142857143,15.171428571428573,18.514285714285712,12.12857142857143,15.171428571428573,82.94285714285715,3.511142857142857,100.0,9.521428571428572,0.0,24.071428571428573,167.65714285714284,1010.4,65.42857142857143,21.1,1099
10.328571428571427,5.342857142857143,8.0,9.642857142857142,2.5571428571428574,6.185714285714285,82.11428571428571,0.1715714285714285,57.142857142857146,2.9771428571428573,0.0,28.27142857142857,260.6,1022.9857142857144,76.92857142857143,19.642857142857142,1583
8.942857142857143,3.671428571428572,6.242857142857143,6.957142857142857,1.3571428571428572,4.185714285714286,75.41428571428571,0.4004285714285714,42.85714285714285,2.975714285714285,0.0,21.057142857142857,242.78571428571428,1028.4142857142856,75.64285714285714,19.428571428571427,1115
17.757142857142856,12.642857142857142,15.085714285714284,17.757142857142856,12.642857142857142,15.085714285714284,83.25714285714285,6.322571428571429,100.0,10.714285714285714,0.0,26.557142857142857,199.25714285714284,1006.3714285714286,66.25714285714285,19.385714285714283,1049
13.7,5.5,9.471428571428572,13.7,3.2857142857142856,8.242857142857144,76.55714285714285,0.0711428571428571,42.85714285714285,2.381428571428572,0.0,23.97142857142857,226.8571428571429,1028.5142857142855,60.92857142857143,13.94285714285714,1382
18.45714285714286,12.37142857142857,15.342857142857143,18.45714285714286,12.37142857142857,15.342857142857143,79.08571428571429,3.619428571428571,85.71428571428571,9.524285714285714,0.0,27.357142857142858,223.7,1005.842857142857,52.65714285714286,25.3,814
11.714285714285714,4.357142857142857,7.614285714285714,10.885714285714286,2.071428571428572,5.8,74.48571428571428,0.8235714285714286,28.571428571428573,1.7857142857142858,0.0,21.185714285714287,129.67142857142858,1016.9571428571428,71.95714285714286,8.971428571428572,1211
7.628571428571428,3.457142857142857,5.557142857142857,6.785714285714286,1.3714285714285714,3.8428571428571434,85.68571428571428,0.0071428571428571,28.571428571428573,1.1914285714285715,0.0,17.014285714285716,242.04285714285717,1031.6857142857143,82.97142857142856,10.685714285714283,1353
9.542857142857144,4.885714285714286,7.3,7.414285714285714,1.2857142857142858,4.071428571428571,83.10000000000001,2.7841428571428573,71.42857142857143,3.5728571428571425,0.0,35.357142857142854,215.2,1006.4285714285714,70.74285714285715,22.32857142857143,1611
11.185714285714283,2.8857142857142857,7.214285714285714,10.87142857142857,0.5428571428571428,5.314285714285715,74.52857142857144,2.226714285714286,71.42857142857143,5.951428571428571,0.0,27.65714285714285,252.82857142857145,1012.0285714285714,62.971428571428575,24.3,1488
17.342857142857145,9.042857142857144,13.028571428571428,17.342857142857145,7.6571428571428575,12.514285714285714,74.38571428571429,1.7874285714285711,57.142857142857146,2.9771428571428573,0.0,24.571428571428573,177.18571428571428,1016.6285714285714,62.94285714285714,23.17142857142857,1175
21.2,11.828571428571427,16.47142857142857,21.2,11.828571428571427,16.47142857142857,72.55714285714285,0.0137142857142857,14.285714285714286,0.5957142857142858,0.0,17.985714285714288,143.92857142857144,1023.9285714285714,58.971428571428575,14.9,1238
21.88571428571429,13.385714285714286,17.442857142857143,21.88571428571429,13.385714285714286,17.442857142857143,65.94285714285715,2.192,57.142857142857146,6.548571428571429,0.0,21.142857142857142,189.1,1011.5,60.58571428571429,28.47142857142857,828
18.8,11.657142857142857,14.657142857142858,18.8,11.3,14.62857142857143,77.14285714285714,3.847714285714285,100.0,10.118571428571428,0.0,20.942857142857143,247.04285714285717,1016.3714285714286,74.07142857142857,22.942857142857143,882
22.214285714285715,14.12857142857143,17.857142857142858,22.214285714285715,14.12857142857143,17.857142857142858,64.5,0.0574285714285714,28.571428571428573,1.1914285714285715,0.0,21.785714285714285,220.42857142857144,1021.0571428571428,60.57142857142857,28.814285714285717,809
17.871428571428574,12.828571428571427,15.042857142857144,17.871428571428574,12.828571428571427,15.042857142857144,81.68571428571428,1.026142857142857,57.142857142857146,4.761428571428572,0.0,23.15714285714285,185.9857142857143,1013.9,66.68571428571428,13.614285714285714,906
13.414285714285716,7.371428571428572,10.44285714285714,13.414285714285716,4.471428571428572,9.5,80.22857142857143,1.0602857142857145,71.42857142857143,4.167142857142857,0.0,38.08571428571429,217.97142857142856,1000.9428571428572,86.65714285714286,19.27142857142857,1494
4.585714285714286,1.2857142857142858,2.9714285714285715,1.4285714285714286,-2.4285714285714284,-0.6714285714285714,82.68571428571428,2.573,100.0,10.118571428571428,0.0,22.62857142857143,50.74285714285714,1012.4428571428572,73.47142857142856,9.657142857142858,1128
25.642857142857142,14.142857142857142,19.74285714285714,25.4,14.142857142857142,19.7,63.62857142857143,0.0,0.0,0.0,0.0,17.857142857142858,233.28571428571428,1017.2714285714284,49.92857142857143,25.300000000000004,1153
6.585714285714286,0.3714285714285715,3.4714285714285715,4.942857142857143,-2.0,1.6428571428571428,90.05714285714285,0.6828571428571429,85.71428571428571,3.5742857142857143,0.0,18.514285714285712,275.4714285714286,1022.3,45.971428571428575,15.6,1389
20.3,12.885714285714286,16.414285714285715,20.3,12.885714285714286,16.414285714285715,74.81428571428572,1.8094285714285716,71.42857142857143,2.9785714285714286,0.0,20.885714285714283,159.25714285714284,1021.0,69.05714285714285,20.0,1161
21.4,13.4,17.257142857142856,21.4,13.4,17.257142857142856,81.35714285714286,0.6335714285714287,28.571428571428573,1.7857142857142858,0.0,16.257142857142856,176.35714285714286,1018.5571428571428,61.54285714285714,12.514285714285714,1176
12.085714285714284,7.271428571428572,9.771428571428572,11.62857142857143,4.228571428571429,8.0,82.94285714285715,4.126142857142858,100.0,11.904285714285717,0.0,34.68571428571429,220.82857142857145,1002.9428571428572,56.01428571428571,25.185714285714287,924
15.671428571428573,8.628571428571428,12.214285714285714,15.671428571428573,7.614285714285714,11.87142857142857,81.14285714285714,0.625,57.142857142857146,3.571428571428572,0.0,21.65714285714285,249.08571428571423,1005.9571428571428,63.785714285714285,19.0,1330
14.62857142857143,8.814285714285715,11.457142857142856,14.62857142857143,7.314285714285715,10.957142857142856,76.37142857142858,0.2207142857142857,42.85714285714285,1.7871428571428571,0.0,19.442857142857143,279.1,1017.0714285714286,88.65714285714286,18.685714285714287,1188
25.62857142857143,16.071428571428573,20.74285714285714,25.557142857142857,16.071428571428573,20.75714285714286,61.6,0.992,42.85714285714285,1.7871428571428571,0.0,18.814285714285717,230.12857142857143,1017.7571428571428,47.871428571428574,33.07142857142857,832
18.67142857142857,11.8,15.242857142857144,18.67142857142857,11.314285714285717,15.171428571428573,75.95714285714287,0.8702857142857142,100.0,4.764285714285714,0.0,23.25714285714286,260.4,1016.9857142857144,50.67142857142857,27.9,886
9.314285714285717,4.457142857142857,7.071428571428571,8.128571428571428,1.1428571428571428,4.828571428571429,84.88571428571429,3.9084285714285714,85.71428571428571,8.332857142857144,0.4857142857142857,21.428571428571427,260.2285714285714,1017.0285714285714,75.27142857142857,17.214285714285715,1283
15.185714285714283,8.414285714285715,11.957142857142856,15.185714285714283,6.571428571428571,11.485714285714286,82.42857142857143,0.2017142857142857,42.85714285714285,1.7871428571428571,0.0,28.52857142857143,220.3571428571429,1002.8142857142856,76.62857142857142,27.11428571428572,1414
14.87142857142857,9.1,11.714285714285714,14.87142857142857,6.700000000000001,11.171428571428573,80.97142857142856,0.4898571428571428,71.42857142857143,3.5728571428571425,0.0,32.2,207.42857142857144,1004.8285714285714,87.62857142857142,20.085714285714285,1671
18.32857142857143,11.342857142857142,14.8,18.32857142857143,10.971428571428572,14.714285714285714,72.62857142857142,1.3315714285714286,85.71428571428571,9.524285714285714,0.0,13.37142857142857,189.3,1020.7428571428572,83.78571428571429,15.285714285714286,1008
19.728571428571428,12.357142857142858,16.2,19.728571428571428,12.228571428571428,16.185714285714287,75.27142857142857,0.0108571428571428,57.142857142857146,2.382857142857143,0.0,22.957142857142856,293.1428571428572,1015.8285714285714,84.95714285714287,21.228571428571428,1091
15.585714285714284,6.585714285714286,11.12857142857143,15.585714285714284,6.428571428571429,11.042857142857144,74.34285714285714,0.0,0.0,0.0,0.0,18.12857142857143,94.94285714285716,1023.3857142857142,56.54285714285714,17.04285714285714,1357
12.771428571428572,9.085714285714284,11.328571428571427,12.771428571428572,7.814285714285715,10.9,78.67142857142858,1.6035714285714284,85.71428571428571,7.141428571428572,0.0,28.442857142857143,219.1,1022.9571428571428,69.22857142857143,20.75714285714286,948
19.642857142857142,11.657142857142857,15.757142857142856,19.642857142857142,11.657142857142857,15.757142857142856,71.45714285714286,1.3188571428571427,71.42857142857143,6.548571428571429,0.0,26.414285714285715,202.8,1013.4571428571428,63.22857142857144,26.8,807
18.12857142857143,8.528571428571428,13.228571428571428,18.12857142857143,6.685714285714285,12.685714285714283,74.52857142857144,0.3387142857142857,28.571428571428573,1.1914285714285715,0.0,21.02857142857143,117.74285714285716,1018.4285714285714,79.61428571428571,13.971428571428572,1359
20.7,14.357142857142858,17.3,20.7,14.357142857142858,17.3,80.10000000000001,4.509857142857142,71.42857142857143,6.548571428571429,0.0,19.785714285714285,240.7142857142857,1017.8571428571428,71.62857142857142,22.9,878
11.842857142857143,7.057142857142857,9.728571428571428,11.357142857142858,5.714285714285714,8.885714285714286,78.92857142857143,0.8588571428571429,71.42857142857143,5.951428571428571,0.0,24.4,249.3142857142857,1011.1714285714286,71.91428571428571,20.914285714285715,1054
14.271428571428572,7.8428571428571425,11.028571428571428,14.271428571428572,6.1000000000000005,10.428571428571429,81.37142857142858,0.6077142857142857,57.142857142857146,3.5728571428571425,0.0,24.62857142857143,159.1142857142857,1007.5571428571428,55.142857142857146,18.214285714285715,949
19.242857142857144,11.214285714285714,15.014285714285714,19.242857142857144,11.042857142857144,14.985714285714286,64.07142857142857,0.598,71.42857142857143,5.357142857142857,0.0,22.87142857142857,272.4857142857143,1013.7857142857144,58.5,36.4,833
17.285714285714285,11.214285714285714,13.785714285714286,17.285714285714285,11.214285714285714,13.785714285714286,77.97142857142856,6.448571428571428,100.0,11.904285714285717,0.0,21.7,135.4,1011.9285714285714,81.04285714285713,28.542857142857144,882
8.77142857142857,4.271428571428571,6.557142857142857,7.471428571428571,2.185714285714286,4.614285714285714,88.52857142857144,0.2901428571428571,28.571428571428573,1.1914285714285715,0.0,20.185714285714287,253.32857142857145,1018.6,83.57142857142857,11.385714285714284,1814
9.328571428571427,2.9714285714285715,6.042857142857143,7.8428571428571425,1.2714285714285716,4.5,85.98571428571428,2.5805714285714285,100.0,13.095714285714283,0.0,18.87142857142857,216.8142857142857,1003.4714285714286,54.75714285714286,17.842857142857145,1135
11.642857142857142,6.771428571428571,9.44285714285714,11.185714285714283,4.828571428571428,8.4,84.5,0.9478571428571428,85.71428571428571,6.547142857142857,0.0,20.37142857142857,149.9857142857143,1018.1285714285714,78.2,10.914285714285716,1153
7.085714285714286,1.4428571428571428,4.242857142857143,5.242857142857143,-0.3714285714285714,2.128571428571429,85.22857142857143,1.7108571428571426,71.42857142857143,4.762857142857143,0.0,16.02857142857143,280.24285714285713,1028.7857142857142,57.35714285714285,17.842857142857145,1277
8.4,2.6,5.614285714285714,6.342857142857143,-0.4285714285714285,3.0285714285714285,85.89999999999999,0.2311428571428571,42.85714285714285,1.7871428571428571,0.0,26.485714285714288,295.8428571428572,1022.8,67.72857142857143,15.828571428571433,1501
9.085714285714284,3.7571428571428567,6.371428571428572,7.542857142857143,1.2571428571428571,3.985714285714285,82.31428571428572,2.084,100.0,8.331428571428571,0.4714285714285714,21.8,178.8857142857143,992.9285714285714,73.01428571428572,15.857142857142858,1167
10.857142857142858,4.728571428571429,7.642857142857143,10.0,1.9285714285714288,5.614285714285714,82.71428571428571,0.9405714285714284,100.0,8.927142857142858,0.8428571428571429,23.24285714285714,248.08571428571423,1000.8857142857142,51.44285714285714,31.214285714285715,928
17.885714285714283,10.042857142857144,13.985714285714286,17.885714285714283,9.44285714285714,13.87142857142857,83.02857142857144,0.5242857142857142,57.142857142857146,4.1657142857142855,0.0,20.057142857142857,191.8857142857143,1018.6428571428572,64.82857142857144,23.7,1134
16.457142857142856,11.228571428571428,13.44285714285714,16.457142857142856,10.328571428571427,13.271428571428572,80.68571428571428,2.293714285714285,85.71428571428571,5.952857142857143,0.0,28.54285714285714,242.2142857142857,1002.6714285714286,80.35714285714286,23.17142857142857,1349
18.27142857142857,11.7,14.714285714285714,18.27142857142857,11.7,14.714285714285714,78.02857142857144,0.2465714285714285,100.0,4.764285714285714,0.0,22.77142857142857,266.62857142857143,1013.1,66.94285714285715,18.942857142857143,1066
20.314285714285717,12.742857142857144,16.142857142857142,20.314285714285717,12.742857142857144,16.142857142857142,84.45714285714287,0.0037142857142857,28.571428571428573,1.1914285714285715,0.0,19.15714285714285,74.54285714285713,1023.7571428571428,67.84285714285714,7.371428571428572,1366
