tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
9.357142857142858,5.771428571428571,7.742857142857143,8.557142857142857,3.1142857142857143,5.828571428571428,87.54285714285713,0.6925714285714285,57.142857142857146,3.571428571428572,0.0,25.8,203.72857142857143,1027.7,90.54285714285712,10.94285714285714,-84.16519881360477
10.614285714285714,5.171428571428572,8.271428571428572,9.842857142857143,3.7285714285714286,7.214285714285714,85.98571428571428,1.445142857142857,71.42857142857143,5.355714285714286,0.0,25.08571428571429,206.1,1019.5571428571428,85.52857142857144,14.285714285714286,-5.038634648027141
15.242857142857144,9.085714285714284,12.571428571428571,15.242857142857144,8.257142857142856,12.3,78.88571428571429,1.102142857142857,71.42857142857143,3.5728571428571425,0.0,21.32857142857143,211.97142857142856,1012.0142857142856,75.45714285714287,11.914285714285716,-3.973508863857205
11.342857142857143,6.414285714285714,8.885714285714286,10.485714285714286,3.585714285714286,7.014285714285714,87.67142857142858,0.0314285714285714,28.571428571428573,1.7857142857142858,0.0,23.25714285714286,219.52857142857144,1025.6857142857143,70.0,10.142857142857142,-16.303506868271143
8.457142857142857,3.728571428571428,5.914285714285714,6.357142857142857,0.5857142857142856,2.914285714285714,90.98571428571428,2.530142857142857,100.0,12.5,0.0,29.11428571428571,220.1142857142857,996.8285714285714,74.11428571428571,10.114285714285714,1.328876707753352
18.228571428571428,10.742857142857144,14.471428571428572,18.228571428571428,9.357142857142858,14.042857142857144,75.75714285714285,1.673,42.85714285714285,9.524285714285714,0.0,25.414285714285715,59.05714285714286,1015.1,47.89999999999999,9.257142857142856,-1.761500822935318
7.028571428571428,1.5,4.285714285714286,4.5285714285714285,-2.9714285714285715,0.8428571428571429,89.94285714285715,1.2161428571428572,85.71428571428571,10.12142857142857,0.0,27.02857142857143,165.6142857142857,1023.342857142857,53.67142857142857,8.585714285714285,12.64523768970298
16.02857142857143,9.057142857142855,12.428571428571429,16.02857142857143,8.0,12.12857142857143,84.10000000000001,4.851714285714285,100.0,23.214285714285715,0.0,27.557142857142857,208.0,1012.2571428571428,60.35714285714285,12.114285714285714,37.21281773582928
16.400000000000002,11.771428571428572,13.94285714285714,16.400000000000002,11.4,13.9,89.67142857142858,4.074285714285715,100.0,20.832857142857144,0.0,22.9,196.3857142857143,1010.0571428571428,69.6,10.114285714285714,-31.82729710299111
18.542857142857144,10.94285714285714,14.7,18.542857142857144,10.785714285714286,14.671428571428573,80.07142857142857,1.949,71.42857142857143,7.144285714285715,0.0,29.38571428571429,206.62857142857143,1014.0714285714286,53.08571428571429,10.8,2.5295028202860976
20.185714285714287,13.1,16.514285714285712,20.185714285714287,13.1,16.514285714285712,82.41428571428571,0.2174285714285714,42.85714285714285,3.571428571428572,0.0,23.24285714285714,250.12857142857143,1014.8571428571428,66.87142857142858,9.87142857142857,13.549018736064228
15.785714285714286,10.342857142857143,12.857142857142858,15.785714285714286,9.542857142857144,12.742857142857144,82.35714285714286,3.032714285714285,100.0,13.69,0.0,29.27142857142857,231.3142857142857,1011.4571428571428,64.62857142857142,11.328571428571427,-25.413895788934724
18.65714285714285,12.642857142857142,15.271428571428572,18.65714285714285,12.642857142857142,15.271428571428572,86.31428571428572,4.652571428571428,100.0,12.5,0.0,15.728571428571428,108.11428571428571,1011.9285714285714,82.94285714285715,7.942857142857143,-15.28307867785952
12.94285714285714,6.0,10.12857142857143,12.142857142857142,3.685714285714286,8.657142857142857,82.15714285714286,1.4762857142857142,85.71428571428571,5.951428571428571,0.0,31.385714285714283,257.2714285714286,1000.1,73.89999999999999,13.528571428571428,28.16130555523728
6.771428571428571,2.1714285714285717,4.628571428571428,4.414285714285714,-1.7857142857142858,1.5285714285714285,89.21428571428571,4.465142857142857,71.42857142857143,17.857142857142858,0.0714285714285714,25.928571428571427,279.0857142857143,1007.9285714285714,63.82857142857142,10.485714285714284,-22.13282696076817
15.757142857142858,9.342857142857143,12.542857142857144,15.757142857142858,7.471428571428571,12.071428571428571,81.08571428571429,0.4648571428571428,57.142857142857146,7.144285714285715,0.0,28.54285714285714,140.8,1014.2,65.91428571428571,11.985714285714286,13.642263294916576
16.714285714285715,12.1,14.328571428571427,16.714285714285715,12.1,14.328571428571427,85.64285714285714,0.4584285714285714,85.71428571428571,4.762857142857143,0.0,25.185714285714287,114.82857142857142,1007.8571428571428,73.35714285714286,9.55714285714286,-17.139874719535896
9.685714285714283,5.114285714285714,7.228571428571429,8.528571428571428,1.9142857142857144,4.685714285714285,90.0,1.9327142857142856,100.0,8.33,0.0,29.385714285714283,189.3571428571429,995.0571428571428,82.2,11.685714285714283,24.15851179898823
19.15714285714285,10.828571428571427,14.257142857142856,19.15714285714285,10.328571428571427,14.228571428571428,78.21428571428571,0.1887142857142857,85.71428571428571,4.168571428571428,0.0,25.185714285714287,262.9,1016.5571428571428,69.14285714285714,13.5,43.922757794488575
21.37142857142857,14.05714285714286,17.34285714285714,21.37142857142857,14.05714285714286,17.34285714285714,84.77142857142857,2.253142857142857,57.142857142857146,14.881428571428572,0.0,22.4,219.7,1014.2857142857144,71.71428571428571,11.514285714285714,-21.830410423419607
15.528571428571428,7.985714285714286,11.857142857142858,15.528571428571428,6.528571428571429,11.528571428571428,78.71428571428571,0.697,42.85714285714285,2.381428571428572,0.0,23.571428571428573,300.3285714285715,1019.2714285714284,67.5,14.442857142857145,-16.772257031999516
7.8428571428571425,3.1142857142857143,5.7,5.9,0.4428571428571428,3.3000000000000003,82.04285714285713,0.282,28.571428571428573,2.38,0.0,25.442857142857143,241.3428571428572,1028.6571428571428,69.67142857142856,11.1,5.951795613413651
20.814285714285717,14.171428571428573,17.1,20.814285714285717,14.171428571428573,17.1,81.72857142857143,1.94,85.71428571428571,10.714285714285714,0.0,18.285714285714285,203.8428571428572,1014.0428571428572,59.98571428571428,11.042857142857144,-1.3227426288461857
17.657142857142855,11.657142857142857,14.4,17.657142857142855,11.657142857142857,14.4,84.44285714285715,0.3405714285714286,71.42857142857143,4.762857142857143,0.0,27.77142857142857,249.27142857142857,1018.8857142857142,61.72857142857142,9.457142857142856,-30.988818909583983
6.7,3.742857142857143,5.285714285714286,4.742857142857143,0.3571428571428571,2.5285714285714285,94.15714285714286,0.7528571428571428,100.0,7.142857142857143,0.0,21.32857142857143,120.82857142857142,1012.0714285714286,86.24285714285715,5.6000000000000005,10.99673243424968
17.728571428571428,9.114285714285716,13.328571428571427,17.728571428571428,8.2,12.985714285714286,80.84285714285714,0.614,42.85714285714285,2.381428571428572,0.0,23.87142857142857,183.0,1021.7571428571428,63.142857142857146,20.65714285714285,2.8673052558741574
20.17142857142857,10.928571428571429,15.857142857142858,20.17142857142857,10.657142857142857,15.814285714285717,72.35714285714286,0.0224285714285714,14.285714285714286,0.5957142857142858,0.0,18.428571428571427,274.4857142857143,1022.2,54.114285714285714,26.842857142857145,-4.558392752314262
19.028571428571432,9.757142857142856,14.214285714285714,19.028571428571432,9.014285714285714,14.05714285714286,73.08571428571429,0.151,28.571428571428573,1.7857142857142858,0.0,18.3,222.75714285714284,1025.6857142857143,36.32857142857143,11.328571428571427,-26.53385861202264
10.857142857142858,3.985714285714285,7.228571428571428,10.37142857142857,0.2428571428571429,4.757142857142857,79.15714285714286,0.3845714285714285,57.142857142857146,3.5728571428571425,0.0,22.74285714285714,65.87142857142858,1015.5857142857144,61.74285714285714,8.67142857142857,9.463930650719249
23.24285714285714,14.914285714285716,18.6,23.2,14.914285714285716,18.6,77.98571428571428,0.9591428571428572,57.142857142857146,4.167142857142857,0.0,20.11428571428572,220.2142857142857,1019.6285714285714,64.98571428571428,12.328571428571427,11.307852997789835
14.571428571428571,8.528571428571428,11.55714285714286,14.571428571428571,6.914285714285714,10.9,79.35714285714286,0.4541428571428571,71.42857142857143,2.9785714285714286,0.0,23.185714285714287,299.0285714285714,1015.9571428571428,80.44285714285715,17.6,4.4546783183443495
6.942857142857143,2.657142857142857,4.885714285714286,3.628571428571429,-0.7999999999999999,1.442857142857143,83.48571428571428,0.0727142857142857,71.42857142857143,3.5728571428571425,0.0,23.571428571428573,226.8428571428572,1011.4,72.38571428571429,14.728571428571428,-82.93324500589415
12.785714285714286,7.399999999999999,10.0,12.785714285714286,5.1000000000000005,8.914285714285715,82.34285714285714,0.367,100.0,7.738571428571428,0.0,32.55714285714286,255.8428571428572,1021.0285714285714,68.28571428571429,12.071428571428571,6.157055984416843
0.0428571428571428,-2.642857142857143,-1.3,-3.6714285714285713,-8.942857142857143,-6.6571428571428575,85.57142857142857,0.0,0.0,0.0,0.0,26.61428571428572,73.22857142857143,1015.4428571428572,88.85714285714286,9.87142857142857,536.823145276222
17.771428571428572,11.342857142857143,14.157142857142857,17.771428571428572,10.971428571428572,14.114285714285714,86.47142857142856,1.6421428571428571,85.71428571428571,9.525714285714288,0.0,27.057142857142857,249.4857142857143,1014.3857142857142,59.17142857142857,10.62857142857143,22.46300616746896
5.085714285714286,1.4714285714285715,3.2142857142857144,2.242857142857143,-2.685714285714286,-0.3142857142857143,88.44285714285715,2.2815714285714286,71.42857142857143,7.738571428571428,0.0,26.571428571428573,195.1857142857143,1009.0714285714286,76.32857142857142,8.842857142857143,-13.878520950441953
5.842857142857143,0.8714285714285713,3.257142857142857,3.628571428571429,-2.8428571428571425,0.4857142857142857,93.11428571428571,1.3217142857142856,85.71428571428571,8.331428571428571,0.0,20.02857142857143,164.0142857142857,1014.8857142857144,75.24285714285715,8.4,-6.630712751383953
13.757142857142856,10.014285714285714,12.1,13.757142857142856,9.071428571428571,11.685714285714283,93.58571428571427,3.4570000000000003,100.0,6.547142857142857,0.0,29.8,180.08571428571426,1002.2714285714284,80.11428571428571,10.671428571428573,-39.416487653294325
14.12857142857143,10.5,12.357142857142858,14.12857142857143,9.8,12.142857142857142,90.95714285714288,3.3665714285714285,100.0,18.45142857142857,0.0,23.471428571428568,172.58571428571426,1005.7857142857144,65.47142857142858,10.114285714285714,68.45674761585269
9.44285714285714,4.1,6.971428571428571,6.985714285714286,0.7714285714285715,3.742857142857143,84.48571428571428,0.9251428571428572,71.42857142857143,4.167142857142857,0.0,32.4,227.68571428571428,1025.7,73.02857142857142,18.014285714285712,60.77037658881295
16.342857142857145,7.828571428571428,12.571428571428571,16.342857142857145,6.914285714285714,12.314285714285717,73.68571428571428,0.1431428571428571,28.571428571428573,1.7857142857142858,0.0,23.52857142857143,232.07142857142856,1015.5285714285714,66.6,21.8,22.204093959583588
5.471428571428571,1.457142857142857,3.414285714285714,3.3714285714285714,-2.1,0.0857142857142857,92.85714285714286,3.655285714285714,100.0,16.07,0.0,23.928571428571427,156.54285714285714,1010.8571428571428,72.7,7.0,22.34374564815812
17.728571428571428,12.085714285714284,14.7,17.728571428571428,12.085714285714284,14.7,84.88571428571429,2.6939999999999995,100.0,14.882857142857144,0.0,25.442857142857147,192.08571428571423,1005.4285714285714,64.37142857142858,10.614285714285714,-32.338216643812416
23.27142857142857,12.228571428571428,17.6,23.342857142857145,11.742857142857144,17.52857142857143,71.35714285714286,0.4442857142857143,14.285714285714286,0.5957142857142858,0.0,26.428571428571427,76.7,1021.2857142857144,50.58571428571429,6.6571428571428575,5.418028727681644
12.485714285714284,8.342857142857143,10.5,12.485714285714284,6.6571428571428575,9.814285714285717,90.47142857142856,2.906714285714286,100.0,6.547142857142857,0.0,28.314285714285717,198.1142857142857,1008.6,88.08571428571429,10.785714285714286,-23.3934588365978
4.642857142857143,0.7142857142857143,2.7,0.6428571428571429,-5.328571428571429,-1.9142857142857144,78.05714285714285,0.5461428571428572,71.42857142857143,5.954285714285715,0.0,31.7,94.25714285714284,1022.657142857143,78.57142857142857,8.657142857142857,-4.745341103109922
14.185714285714283,9.757142857142856,11.87142857142857,14.185714285714283,8.6,11.642857142857142,84.61428571428571,1.1462857142857144,71.42857142857143,4.761428571428572,0.0,34.885714285714286,232.7,1009.157142857143,75.21428571428571,9.928571428571429,5.387468186350475
15.328571428571427,9.057142857142855,12.342857142857143,15.328571428571427,7.385714285714286,11.728571428571428,84.68571428571428,2.6752857142857143,85.71428571428571,6.545714285714285,0.0,28.142857142857142,177.9,1002.0285714285714,82.2,15.085714285714284,-30.88646118150928
17.614285714285714,10.457142857142856,13.971428571428572,17.614285714285714,10.028571428571428,13.885714285714286,82.84285714285714,0.799142857142857,100.0,8.334285714285715,0.0,23.02857142857143,221.77142857142852,1016.4285714285714,71.18571428571428,10.0,-6.588959133319008
10.571428571428571,6.171428571428572,8.185714285714285,10.3,2.942857142857143,6.0,89.87142857142858,18.391571428571428,100.0,22.02285714285714,0.0,34.128571428571426,233.7,1011.7428571428572,60.2,10.028571428571428,47.45127057020477
7.085714285714286,2.857142857142857,5.171428571428572,4.785714285714286,-0.4285714285714285,2.442857142857143,81.44285714285715,0.0,0.0,0.0,0.0,19.414285714285715,76.87142857142858,1023.2142857142856,71.52857142857142,7.885714285714285,-10.864068399642749
17.67142857142857,10.7,13.957142857142856,17.67142857142857,10.257142857142856,13.914285714285716,83.55714285714285,0.4071428571428571,14.285714285714286,1.19,0.0,22.5,246.7428571428571,1021.2714285714284,60.785714285714285,15.62857142857143,-1.0859266233441076
11.05714285714286,4.328571428571428,7.6,10.328571428571427,1.5,5.328571428571428,76.88571428571429,0.7507142857142857,71.42857142857143,4.167142857142857,0.0,24.014285714285712,150.87142857142857,1009.4714285714286,68.52857142857142,8.628571428571428,15.169590618386792
7.857142857142857,2.857142857142857,5.285714285714286,4.785714285714286,-2.071428571428572,1.3428571428571427,84.97142857142856,6.478142857142857,100.0,12.501428571428573,0.0,40.51428571428572,209.47142857142856,1000.5714285714286,64.97142857142858,11.685714285714283,13.192293694401542
7.785714285714286,2.8714285714285714,5.285714285714286,3.9,-2.314285714285714,0.9714285714285714,81.08571428571429,2.029714285714286,100.0,6.547142857142857,0.0,38.25714285714286,228.17142857142855,991.7714285714284,68.75714285714285,17.271428571428572,24.455082172148423
8.957142857142857,3.442857142857143,6.4,7.528571428571429,-0.3285714285714284,3.4857142857142853,86.0,8.264428571428573,100.0,35.12,0.0,39.785714285714285,206.8,993.3857142857142,54.51428571428572,10.842857142857143,19.966160353583973
