tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
17.271428571428572,7.628571428571429,12.44285714285714,17.271428571428572,6.085714285714286,11.728571428571428,80.01428571428572,0.2282857142857143,42.85714285714285,2.381428571428572,0.0,19.957142857142856,208.78571428571428,1024.6857142857143,63.02857142857143,6.871428571428572,15.337252329157764
15.228571428571428,10.985714285714286,13.142857142857142,15.228571428571428,10.7,13.12857142857143,89.78571428571429,5.505285714285714,85.71428571428571,8.928571428571429,0.0,24.97142857142857,115.82857142857142,1007.4571428571428,73.85714285714286,5.871428571428572,-8.973269543842889
6.871428571428572,3.571428571428572,5.442857142857143,3.8857142857142857,-0.2714285714285714,2.042857142857143,93.44285714285716,0.215,42.85714285714285,1.7871428571428571,0.0,26.442857142857143,155.15714285714284,1017.8571428571428,86.10000000000001,6.3,-1.5916157281026244e-11
9.928571428571429,5.0,7.814285714285715,8.042857142857143,1.0285714285714287,4.842857142857143,85.91428571428571,2.1582857142857144,100.0,5.952857142857143,0.0,37.885714285714286,246.65714285714284,1009.2285714285716,76.38571428571429,13.05714285714286,15.451584690388245
4.828571428571428,1.3142857142857145,3.128571428571429,2.357142857142857,-2.4857142857142853,0.0428571428571428,89.52857142857144,0.4752857142857142,71.42857142857143,5.357142857142857,0.0,18.9,200.68571428571428,1011.0,67.22857142857143,9.228571428571428,-59.74969871359485
14.585714285714284,6.014285714285714,9.8,14.585714285714284,2.6714285714285717,8.057142857142857,76.65714285714286,0.3125714285714285,42.85714285714285,2.381428571428572,0.0,28.75714285714286,93.67142857142858,1022.0142857142856,60.0,14.87142857142857,4.020085756874778
18.87142857142857,12.142857142857142,15.385714285714286,18.87142857142857,11.914285714285716,15.385714285714286,83.51428571428572,8.62,100.0,8.930000000000001,0.0,20.685714285714287,185.14285714285717,1019.2857142857144,60.58571428571429,8.942857142857143,11.681969049760824
9.94285714285714,5.7,7.771428571428571,7.871428571428572,1.7142857142857142,4.042857142857143,83.31428571428572,1.4074285714285717,71.42857142857143,5.355714285714286,0.0,40.9,229.57142857142856,1009.4,76.34285714285714,12.928571428571429,15.51596656403467
13.185714285714289,7.314285714285715,10.5,13.185714285714289,4.9,9.657142857142857,79.75714285714285,0.1842857142857143,57.142857142857146,2.9771428571428573,0.0,29.11428571428572,182.9857142857143,1015.1142857142858,70.91428571428571,11.657142857142857,-24.390257029256645
23.985714285714288,13.771428571428572,18.714285714285715,24.02857142857143,13.771428571428572,18.728571428571428,75.08571428571429,0.106,42.85714285714285,1.7871428571428571,0.0,17.557142857142857,227.7142857142857,1016.8571428571428,58.08571428571429,19.38571428571429,-4.861776659933298
16.62857142857143,9.685714285714283,13.485714285714284,16.62857142857143,8.742857142857144,13.271428571428572,83.01428571428572,2.434857142857143,85.71428571428571,4.762857142857143,0.0,30.15714285714285,230.07142857142856,1012.8857142857142,74.28571428571429,11.742857142857144,18.770258224408963
10.042857142857144,5.242857142857143,7.8428571428571425,9.0,3.3285714285714287,6.042857142857143,90.72857142857144,1.6087142857142855,100.0,6.547142857142857,0.0,22.557142857142857,200.64285714285717,1013.4285714285714,78.10000000000001,14.714285714285714,-42.18399220483843
16.285714285714285,7.3428571428571425,12.12857142857143,16.285714285714285,6.1000000000000005,11.785714285714286,74.47142857142856,0.5142857142857142,28.571428571428573,1.7857142857142858,0.0,24.885714285714283,245.8571428571429,1018.2714285714284,69.47142857142858,17.97142857142857,37.23120141291622
18.542857142857144,12.5,15.657142857142857,18.542857142857144,12.5,15.657142857142857,79.3,0.0122857142857142,42.85714285714285,2.381428571428572,0.0,26.371428571428574,277.6428571428572,1017.1857142857144,66.64285714285714,14.37142857142857,-45.52704805568612
20.442857142857143,13.014285714285714,16.52857142857143,20.442857142857143,13.014285714285714,16.52857142857143,79.47142857142856,0.0397142857142857,42.85714285714285,1.7871428571428571,0.0,19.6,252.90000000000003,1020.9142857142856,66.4,10.828571428571427,9.11051142846975
13.785714285714286,8.185714285714285,10.957142857142856,13.785714285714286,5.8,10.0,85.97142857142856,1.0805714285714283,100.0,5.952857142857143,0.0,28.857142857142858,212.32857142857145,1002.6142857142858,78.0,18.542857142857144,15.541254610862325
19.485714285714288,9.742857142857144,14.471428571428572,19.485714285714288,8.828571428571427,14.342857142857143,69.72857142857143,0.0451428571428571,14.285714285714286,0.5957142857142858,0.0,17.67142857142857,107.18571428571428,1025.757142857143,35.114285714285714,11.528571428571428,-76.8381988563267
-0.6857142857142858,-4.357142857142857,-2.414285714285714,-5.357142857142857,-9.9,-7.742857142857143,89.85714285714286,0.1707142857142857,57.142857142857146,5.357142857142857,0.9,26.557142857142857,54.142857142857146,1009.1,60.52857142857143,8.77142857142857,11.5059991655894
16.62857142857143,6.228571428571429,10.9,16.62857142857143,5.671428571428572,10.685714285714283,79.62857142857142,0.0268571428571428,28.571428571428573,1.1914285714285715,0.0,13.357142857142858,212.08571428571423,1026.5571428571427,56.15714285714286,7.899999999999999,45.725486707583286
9.3,5.442857142857143,7.285714285714286,7.928571428571429,1.6142857142857143,4.428571428571429,94.71428571428572,23.213,100.0,30.357142857142858,0.0,31.185714285714287,197.27142857142857,1006.0,72.98571428571428,10.3,84.80036929558264
19.32857142857143,11.671428571428573,15.585714285714284,19.32857142857143,11.671428571428573,15.585714285714284,76.48571428571428,1.171,71.42857142857143,7.737142857142857,0.0,29.328571428571426,226.97142857142856,1016.5714285714286,50.12857142857143,10.214285714285714,-33.843259150386075
14.414285714285716,9.014285714285714,11.44285714285714,14.414285714285716,7.714285714285714,11.157142857142857,82.67142857142858,2.0504285714285717,85.71428571428571,4.168571428571428,0.0,27.27142857142857,122.81428571428572,1001.6714285714286,73.91428571428571,11.285714285714286,2.118624014718762
15.814285714285717,12.071428571428571,13.87142857142857,15.814285714285717,12.071428571428571,13.87142857142857,89.98571428571428,4.944714285714285,100.0,26.19,0.0,35.32857142857143,232.95714285714288,1005.6,76.82857142857142,9.957142857142856,-19.48810629892796
7.485714285714286,1.7571428571428571,4.557142857142857,4.542857142857143,-2.0142857142857142,1.1571428571428573,87.62857142857142,5.546857142857143,100.0,14.88,5.4,26.985714285714288,170.3857142857143,990.9285714285714,78.45714285714287,8.3,160.39618980587989
6.414285714285714,0.2428571428571427,3.585714285714286,3.1142857142857143,-3.242857142857143,0.0,84.94285714285715,2.205142857142857,100.0,5.952857142857143,0.0,29.37142857142857,245.62857142857143,1001.4571428571428,58.04285714285714,17.885714285714286,26.376762797271567
22.4,11.2,17.142857142857142,22.4,11.1,17.142857142857142,71.82857142857144,0.0224285714285714,14.285714285714286,0.5957142857142858,0.0,29.15714285714285,261.1142857142857,1020.4,48.25714285714286,12.757142857142856,-13.944122169164416
17.2,7.842857142857143,12.3,17.2,5.271428571428571,11.4,71.58571428571429,0.0438571428571428,28.571428571428573,1.1914285714285715,0.0,23.11428571428572,66.34285714285714,1019.9,37.68571428571429,12.071428571428571,23.980586562998383
4.757142857142857,-0.1714285714285714,2.242857142857143,0.1999999999999999,-5.642857142857143,-2.7142857142857144,82.14285714285714,0.3561428571428571,71.42857142857143,2.9785714285714286,1.225,36.67142857142857,155.02857142857144,1016.6285714285714,66.85714285714286,12.457142857142856,28.82721814221577
9.814285714285717,3.628571428571429,6.9,8.057142857142857,0.2285714285714285,4.0285714285714285,84.85714285714286,3.864857142857143,100.0,6.547142857142857,0.0,34.957142857142856,221.54285714285717,1011.4571428571428,66.88571428571429,16.342857142857145,14.368707525610034
15.471428571428572,6.385714285714286,10.771428571428572,15.471428571428572,4.171428571428572,9.728571428571428,74.61428571428571,0.6155714285714285,28.571428571428573,7.142857142857143,0.0,22.571428571428573,122.57142857142856,1011.9571428571428,58.18571428571429,10.828571428571427,62.50140143490262
21.842857142857145,11.571428571428571,17.014285714285712,21.842857142857145,11.342857142857143,17.0,68.91428571428571,0.1522857142857143,28.571428571428573,1.7857142857142858,0.0,27.142857142857142,298.3285714285715,1016.5285714285714,51.9,16.985714285714288,-72.04524658948276
16.142857142857142,9.94285714285714,13.071428571428571,16.142857142857142,8.742857142857144,12.857142857142858,80.58571428571429,0.7342857142857143,42.85714285714285,2.975714285714285,0.0,28.785714285714285,196.78571428571428,1013.2,79.22857142857143,18.071428571428573,-7.948082114238787
12.171428571428573,5.6,9.028571428571428,11.8,2.757142857142857,7.414285714285714,83.05714285714285,2.389,100.0,7.737142857142857,0.0,34.25714285714285,240.07142857142856,1002.3857142857142,70.47142857142858,19.642857142857142,-7.898412622595856
16.4,9.857142857142858,12.5,16.4,8.728571428571428,12.3,88.45714285714287,0.0,0.0,0.0,0.0,29.22857142857143,126.5,1013.0571428571428,81.14285714285714,9.571428571428571,4.45079481342475
25.3,14.828571428571427,20.0,25.62857142857143,14.785714285714286,20.085714285714285,76.47142857142856,0.0347142857142857,28.571428571428573,1.1914285714285715,0.0,16.15714285714286,182.8428571428572,1021.7857142857144,42.84285714285715,8.428571428571429,86.53990645236217
10.828571428571427,5.014285714285714,7.914285714285714,10.2,2.7571428571428567,6.185714285714285,84.2,1.740285714285714,100.0,9.522857142857143,0.0,31.085714285714285,281.25714285714287,1020.842857142857,57.4,13.0,-67.9939895403611
11.742857142857144,8.014285714285714,10.085714285714284,11.742857142857144,5.128571428571428,8.942857142857141,87.28571428571429,7.131428571428572,100.0,26.787142857142857,0.0,33.44285714285714,193.54285714285717,1010.6428571428572,56.89999999999999,10.528571428571428,0.8862778919622087
17.857142857142858,11.971428571428572,14.757142857142856,17.857142857142858,11.971428571428572,14.757142857142856,85.04285714285713,2.855571428571428,100.0,10.715714285714286,0.0,29.728571428571428,222.5,1008.0285714285714,58.68571428571429,12.87142857142857,-4.783104629182731
12.7,5.357142857142857,9.071428571428571,12.7,3.7857142857142856,8.042857142857143,85.21428571428571,0.1315714285714286,71.42857142857143,2.9785714285714286,0.0,18.142857142857142,269.65714285714284,1023.4142857142856,62.12857142857143,11.62857142857143,0.1362636625325421
11.814285714285717,5.414285714285714,8.514285714285714,11.814285714285717,2.314285714285714,6.942857142857143,83.47142857142856,0.6491428571428571,71.42857142857143,5.952857142857143,0.0,24.214285714285715,234.1142857142857,1021.5428571428572,58.21428571428572,8.542857142857143,-34.17228184871715
15.814285714285717,10.385714285714286,12.985714285714286,15.814285714285717,10.071428571428571,12.9,88.75714285714285,3.498,100.0,11.905714285714286,0.0,30.67142857142857,201.44285714285712,1008.4857142857144,61.17142857142857,12.0,7.469881263952061
20.914285714285715,11.685714285714283,16.085714285714285,20.914285714285715,11.685714285714283,16.085714285714285,73.28571428571429,0.0,0.0,0.0,0.0,14.342857142857143,81.27142857142857,1022.7142857142856,59.75714285714286,9.114285714285714,-4.958267126995224
19.714285714285715,12.314285714285717,15.542857142857144,19.714285714285715,12.05714285714286,15.514285714285716,80.47142857142856,0.3805714285714286,28.571428571428573,4.761428571428572,0.0,16.37142857142857,250.58571428571423,1017.2428571428572,46.85714285714285,12.0,-4.422135116163645
18.357142857142858,11.842857142857143,14.985714285714284,18.357142857142858,11.685714285714283,14.985714285714284,84.52857142857144,3.499285714285714,100.0,15.477142857142857,0.0,25.82857142857143,232.72857142857143,1007.5714285714286,54.2,10.614285714285714,20.872199791793264
6.957142857142857,2.5,4.8,4.042857142857143,-1.842857142857143,1.1285714285714286,91.18571428571428,5.152,100.0,29.165714285714284,0.0,31.928571428571427,172.81428571428572,996.1714285714286,75.81428571428572,8.557142857142857,-61.06379058603943
3.271428571428572,-0.0571428571428572,1.6142857142857143,-1.585714285714286,-6.071428571428571,-3.885714285714286,78.71428571428571,0.3017142857142857,85.71428571428571,5.951428571428571,0.775,37.8,184.15714285714287,1011.3,74.25714285714285,16.285714285714285,-10.644691454963096
7.242857142857143,1.457142857142857,5.171428571428572,5.1571428571428575,-1.9,2.457142857142857,88.05714285714285,0.6357142857142858,57.142857142857146,2.9771428571428573,0.0,21.24285714285714,158.5142857142857,1024.8142857142857,60.5,9.357142857142858,-31.807764369023744
11.228571428571428,4.071428571428571,7.228571428571429,10.957142857142856,1.9857142857142855,5.671428571428572,89.48571428571428,0.2385714285714285,85.71428571428571,4.762857142857143,0.0,21.67142857142857,229.75714285714284,1026.6,56.48571428571428,9.914285714285716,-22.928110057081767
7.314285714285715,1.9714285714285715,4.4,5.242857142857143,-1.8142857142857145,1.3142857142857145,85.61428571428571,1.1547142857142858,100.0,6.548571428571429,0.0,28.214285714285715,212.1285714285714,1030.0285714285717,44.942857142857136,10.114285714285714,163.73279733787126
19.12857142857143,14.55714285714286,16.557142857142857,19.12857142857143,14.55714285714286,16.557142857142857,89.18571428571428,3.6557142857142857,100.0,5.952857142857143,0.0,27.87142857142857,217.5,1007.1,75.12857142857142,12.0,-19.92481767167624
11.242857142857144,4.428571428571429,7.8,11.242857142857144,1.5,5.714285714285714,83.34285714285714,2.925142857142857,85.71428571428571,5.357142857142857,0.0,31.442857142857143,248.3428571428572,1004.6428571428572,67.97142857142858,13.571428571428571,57.46419137276894
12.485714285714286,8.057142857142857,10.157142857142857,12.485714285714286,5.442857142857143,9.314285714285717,79.44285714285715,0.354,42.85714285714285,2.381428571428572,0.0,31.228571428571428,219.9142857142857,1010.5428571428572,83.22857142857143,10.342857142857143,-15.121069068329687
19.957142857142856,11.7,15.657142857142857,19.957142857142856,11.5,15.614285714285714,71.7,0.2435714285714285,57.142857142857146,2.9771428571428573,0.0,25.942857142857143,297.6428571428572,1018.4857142857144,60.71428571428572,13.185714285714283,-4.608769242957692
22.87142857142857,12.328571428571427,17.428571428571427,22.714285714285715,12.328571428571427,17.428571428571427,65.17142857142856,0.0499999999999999,28.571428571428573,1.1914285714285715,0.0,18.942857142857143,237.18571428571428,1021.2142857142856,52.57142857142857,13.414285714285716,29.360923334432528
18.4,9.7,14.042857142857144,18.4,8.885714285714286,13.957142857142856,74.68571428571428,1.477857142857143,57.142857142857146,5.357142857142857,0.0,21.37142857142857,202.52857142857144,1017.9857142857144,57.98571428571428,15.328571428571427,8.324734435010782
10.8,6.485714285714286,8.914285714285715,10.171428571428573,3.8857142857142857,7.5,89.0,0.7007142857142856,85.71428571428571,7.737142857142857,0.0,20.67142857142857,307.54285714285714,1021.6142857142858,75.07142857142857,9.271428571428572,-30.12610923455429
8.585714285714285,3.3999999999999995,6.385714285714285,6.542857142857143,0.5428571428571428,3.4714285714285715,89.11428571428571,1.6564285714285714,100.0,7.141428571428572,0.0,34.957142857142856,184.4857142857143,1011.8,81.37142857142858,10.928571428571429,-3.054444787785769
12.014285714285714,2.5,7.071428571428571,12.014285714285714,-0.2142857142857142,5.4,77.98571428571428,0.0944285714285714,71.42857142857143,5.355714285714286,0.0,18.457142857142856,114.3,1028.2714285714285,37.71428571428572,8.742857142857144,-56.8918653756698
15.071428571428571,10.2,12.542857142857144,15.071428571428571,8.985714285714286,12.114285714285714,91.54285714285712,1.408,100.0,7.141428571428572,0.0,19.557142857142857,97.65714285714284,1010.657142857143,84.67142857142858,7.271428571428571,-25.198377800907792
15.728571428571428,11.571428571428571,13.514285714285714,15.728571428571428,11.157142857142857,13.414285714285716,90.44285714285716,5.347428571428572,100.0,27.38142857142857,0.0,32.114285714285714,177.31428571428572,1002.2428571428572,59.91428571428571,10.7,-26.162643417622466
7.471428571428571,2.7857142857142856,4.714285714285714,4.771428571428571,-1.7,0.9142857142857144,85.62857142857142,2.794857142857143,85.71428571428571,10.714285714285714,0.0,34.41428571428571,278.2,1006.0,61.08571428571429,16.97142857142857,-78.23769734902157
8.914285714285715,2.628571428571429,5.7,7.0,-1.1857142857142855,2.8428571428571425,87.35714285714286,3.822142857142857,85.71428571428571,10.715714285714286,0.0,26.585714285714285,185.2142857142857,1010.2857142857144,46.54285714285714,10.814285714285717,1.8316818903408605
15.485714285714286,9.342857142857143,12.242857142857144,15.485714285714286,8.257142857142856,11.985714285714286,85.51428571428572,0.9127142857142856,71.42857142857143,8.332857142857142,0.0,22.014285714285712,260.4142857142857,1016.1714285714286,52.18571428571429,9.171428571428573,-6.430646593312304
12.671428571428573,4.214285714285714,8.371428571428572,12.671428571428573,1.4285714285714286,6.485714285714287,67.75714285714285,0.4718571428571428,14.285714285714286,0.5957142857142858,0.0,25.38571428571429,126.1,1022.7714285714286,61.67142857142857,17.1,-4.586351432834363
15.7,9.585714285714284,12.471428571428572,15.7,8.057142857142857,12.171428571428573,86.71428571428571,2.914428571428572,100.0,10.118571428571428,0.0,24.142857142857142,186.37142857142857,999.8571428571428,64.94285714285715,9.342857142857143,-15.630655903972638
13.314285714285717,9.4,11.714285714285714,13.314285714285717,8.4,11.4,90.4,0.7655714285714286,85.71428571428571,8.331428571428571,0.0,30.485714285714284,205.3142857142857,1009.3714285714286,72.67142857142856,9.128571428571428,0.1451403427711284
20.24285714285714,12.8,15.971428571428572,20.24285714285714,12.671428571428573,15.957142857142856,83.24285714285715,0.7547142857142857,42.85714285714285,2.975714285714285,0.0,24.214285714285715,172.24285714285716,1015.8714285714286,59.08571428571429,9.785714285714286,-25.72255384535231
9.87142857142857,3.857142857142857,7.057142857142857,8.6,0.9571428571428572,4.571428571428571,88.44285714285715,1.1877142857142855,85.71428571428571,4.762857142857143,0.0,27.0,236.62857142857143,1020.2571428571428,68.45714285714286,12.0,18.8477306426596
10.05714285714286,6.371428571428572,8.542857142857143,9.2,3.8857142857142857,6.9,88.62857142857142,0.4385714285714285,71.42857142857143,5.355714285714286,0.0,27.314285714285717,241.75714285714284,1023.342857142857,80.11428571428571,14.0,-9.582474792538733
19.27142857142857,13.328571428571427,15.628571428571428,19.27142857142857,13.328571428571427,15.628571428571428,86.60000000000001,0.5321428571428571,57.142857142857146,2.9771428571428573,0.0,24.47142857142857,256.4428571428571,1017.2428571428572,76.45714285714287,12.8,4.320064659999957
20.071428571428573,12.55714285714286,16.185714285714287,20.071428571428573,12.55714285714286,16.185714285714287,77.89999999999999,0.3102857142857143,57.142857142857146,4.167142857142857,0.0,28.65714285714285,178.52857142857144,1022.1,56.04285714285714,10.585714285714284,-35.630447295971635
17.571428571428573,12.37142857142857,14.757142857142856,17.571428571428573,12.37142857142857,14.757142857142856,84.62857142857142,0.1454285714285714,71.42857142857143,4.168571428571428,0.0,28.414285714285715,256.42857142857144,1017.5571428571428,64.38571428571429,10.314285714285717,18.930639150024376
11.157142857142857,6.371428571428572,9.171428571428573,10.342857142857143,3.5142857142857147,7.314285714285715,88.24285714285715,1.604428571428571,85.71428571428571,6.548571428571429,0.0,32.18571428571429,210.2428571428572,1019.1714285714286,79.44285714285715,10.5,-23.07779278915382
23.057142857142857,14.214285714285714,18.357142857142858,23.057142857142857,14.214285714285714,18.357142857142858,76.89999999999999,1.5758571428571426,42.85714285714285,2.9771428571428573,0.0,16.4,208.67142857142855,1015.0714285714286,61.02857142857143,9.857142857142858,-11.11837928324826
6.5,1.2714285714285716,3.857142857142857,3.8857142857142857,-2.8000000000000003,0.5285714285714287,79.62857142857142,0.6312857142857143,42.85714285714285,2.975714285714285,0.0,23.77142857142857,102.08571428571427,1018.9857142857144,85.72857142857143,12.05714285714286,21.021796547709076
17.814285714285713,12.771428571428572,15.1,17.814285714285713,12.771428571428572,15.1,85.48571428571428,0.1688571428571428,57.142857142857146,2.9771428571428573,0.0,26.8,283.1142857142857,1016.7571428571428,83.7,11.257142857142856,32.36316082588439
8.32857142857143,2.2285714285714286,5.071428571428571,6.0,-1.5714285714285714,1.7285714285714284,81.8,1.8855714285714285,100.0,5.952857142857143,0.0,34.15714285714286,229.8142857142857,1007.9142857142856,56.557142857142864,19.65714285714285,-41.83132972796375
9.9,5.728571428571429,8.028571428571428,9.2,3.571428571428572,6.385714285714286,87.89999999999999,1.296857142857143,71.42857142857143,4.167142857142857,0.0,22.428571428571427,183.25714285714284,1027.242857142857,83.87142857142858,7.928571428571429,111.26724248431992
7.357142857142857,2.028571428571429,5.0,5.042857142857143,-1.3714285714285714,1.8285714285714287,83.39999999999999,0.1812857142857143,57.142857142857146,2.382857142857143,0.0,30.97142857142857,270.92857142857144,1024.1571428571428,70.89999999999999,17.814285714285713,-10.717681776624204
13.05714285714286,6.7,9.757142857142856,12.771428571428572,4.542857142857143,8.657142857142857,90.34285714285714,0.2472857142857142,57.142857142857146,5.357142857142857,0.0,21.82857142857143,236.7428571428572,1028.2285714285715,43.15714285714286,10.414285714285716,-48.053843309440936
10.928571428571429,7.542857142857143,9.44285714285714,10.62857142857143,5.185714285714285,7.957142857142857,87.60000000000001,0.792,57.142857142857146,3.571428571428572,0.0,24.5,232.77142857142857,1023.5142857142856,83.72857142857143,13.328571428571427,-19.987290511120136
11.771428571428572,1.342857142857143,6.728571428571429,11.028571428571428,-1.8142857142857145,4.714285714285714,70.21428571428571,0.126,57.142857142857146,2.382857142857143,0.0,28.457142857142856,199.41428571428568,1015.6,33.7,10.985714285714286,31.08488148547553
10.5,5.085714285714286,8.228571428571428,9.671428571428573,0.9428571428571428,6.228571428571429,84.89999999999999,4.231571428571429,100.0,6.547142857142857,0.0,39.6,188.25714285714284,988.2571428571428,75.34285714285714,11.3,503.5779050317128
