tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
9.1,-0.2142857142857142,4.228571428571429,7.071428571428571,-4.371428571428572,0.9285714285714286,63.94285714285714,0.78,57.142857142857146,14.285714285714286,3.5,25.542857142857144,238.45714285714288,1021.3142857142856,60.7,14.171428571428573,1538
6.257142857142857,-1.4285714285714286,1.8571428571428568,3.8,-4.5285714285714285,-0.9285714285714286,83.3,0.0961428571428571,14.285714285714286,2.381428571428572,1.4333333333333331,18.185714285714287,246.9142857142857,1022.9142857142856,59.7,10.771428571428572,1762
12.471428571428572,3.7285714285714286,8.057142857142857,12.257142857142856,0.7714285714285714,6.057142857142857,66.38571428571429,3.184857142857143,57.142857142857146,16.071428571428573,0.0,28.557142857142857,246.77142857142857,1011.1142857142858,64.62857142857142,14.157142857142857,1461
24.47142857142857,12.714285714285714,18.65714285714285,24.6,12.571428571428571,18.65714285714285,73.60000000000001,2.335714285714286,71.42857142857143,11.311428571428571,0.0,17.685714285714287,272.0142857142857,1013.4142857142858,55.957142857142856,14.55714285714286,1383
14.0,2.585714285714286,8.2,14.0,-0.1857142857142858,6.585714285714286,65.2,0.8864285714285715,28.571428571428573,8.332857142857142,0.0,23.11428571428571,137.92857142857142,1013.4428571428572,48.25714285714286,16.45714285714286,1596
11.028571428571428,0.8714285714285713,6.028571428571429,9.557142857142855,-3.0,3.4,64.37142857142858,1.042,71.42857142857143,10.12,0.0,29.842857142857145,178.25714285714284,1019.4142857142856,77.38571428571429,18.814285714285717,1658
26.071428571428573,16.157142857142855,21.314285714285717,26.02857142857143,16.157142857142855,21.342857142857145,61.5,2.478857142857143,28.571428571428573,2.9771428571428578,0.0,23.942857142857143,181.77142857142852,1016.3714285714286,54.3,20.285714285714285,1492
0.1285714285714283,-9.185714285714283,-4.9,-5.057142857142857,-15.157142857142857,-10.342857142857143,62.18571428571429,0.0071428571428571,14.285714285714286,0.5957142857142858,0.1142857142857143,27.88571428571429,248.8,1019.3142857142856,51.32857142857143,15.428571428571429,1646
11.77142857142857,2.071428571428572,6.628571428571428,11.085714285714284,-0.7285714285714285,4.714285714285714,66.68571428571428,0.8257142857142857,57.142857142857146,13.69,3.2,23.31428571428572,157.58571428571432,1017.5142857142856,59.92857142857143,20.342857142857145,1606
-0.3285714285714285,-6.385714285714286,-3.3714285714285714,-3.914285714285714,-11.642857142857142,-8.085714285714285,74.25714285714285,0.8404285714285714,57.142857142857146,20.238571428571426,1.6,22.785714285714285,235.4857142857143,1014.7428571428572,78.47142857142856,12.914285714285716,1539
9.142857142857142,-0.157142857142857,4.085714285714286,7.057142857142857,-4.8,0.7999999999999999,67.57142857142857,2.725714285714285,28.571428571428573,10.118571428571428,0.0,29.414285714285715,244.8857142857143,1014.6142857142858,69.6,13.742857142857144,1701
14.614285714285714,6.071428571428571,10.12857142857143,13.814285714285717,3.3428571428571425,8.457142857142857,76.67142857142858,9.240857142857145,42.85714285714285,20.237142857142857,0.0,30.985714285714288,233.5,1012.7,67.12857142857142,14.542857142857144,1409
3.7142857142857135,-2.3714285714285714,0.5857142857142856,0.6285714285714287,-7.371428571428572,-3.3714285714285714,75.52857142857144,0.6938571428571428,14.285714285714286,7.142857142857143,0.0,22.057142857142857,226.1142857142857,1016.1142857142858,82.10000000000001,14.05714285714286,1584
22.314285714285717,14.885714285714286,18.414285714285715,22.314285714285717,14.885714285714286,18.414285714285715,86.77142857142857,4.223857142857143,85.71428571428571,17.857142857142858,0.0,16.557142857142857,222.45714285714288,1012.5285714285714,69.77142857142857,11.12857142857143,1427
-1.6857142857142855,-7.8,-4.557142857142857,-4.9,-12.37142857142857,-9.071428571428571,74.38571428571429,2.8048571428571427,71.42857142857143,22.02285714285714,2.7857142857142856,20.814285714285717,249.17142857142855,1015.2,80.61428571428571,12.728571428571428,1689
26.842857142857145,15.771428571428572,21.15714285714285,26.8,15.771428571428572,21.17142857142857,72.89999999999999,4.026714285714286,42.85714285714285,11.31,0.0,15.614285714285714,206.05714285714288,1016.7571428571428,47.6,14.757142857142856,1342
20.4,11.114285714285714,15.971428571428572,20.4,10.785714285714286,15.885714285714286,65.52857142857142,0.3985714285714286,14.285714285714286,4.167142857142857,0.0,18.071428571428573,139.4142857142857,1014.342857142857,59.15714285714286,15.914285714285716,1337
11.55714285714286,6.328571428571428,8.77142857142857,10.728571428571428,3.4,6.685714285714285,73.82857142857142,3.830142857142857,57.142857142857146,30.952857142857145,0.0,31.428571428571427,242.42857142857144,1004.2714285714284,73.07142857142857,14.314285714285717,1368
16.928571428571427,5.242857142857143,11.3,16.9,3.5857142857142854,10.414285714285716,58.57142857142857,2.623142857142857,42.85714285714285,11.31,0.0,27.37142857142857,252.17142857142855,1020.8571428571428,50.62857142857143,20.042857142857144,1476
13.0,2.3285714285714287,7.571428571428571,11.542857142857144,-1.4142857142857144,4.914285714285716,66.85714285714286,3.588,42.85714285714285,17.26142857142857,1.0,29.74285714285714,66.61428571428571,1014.3142857142856,52.92857142857143,18.685714285714287,1629
5.6000000000000005,0.8714285714285713,3.3428571428571425,4.057142857142857,-2.4428571428571426,0.4571428571428572,83.87142857142858,2.4531428571428573,71.42857142857143,23.214285714285715,0.0571428571428571,22.414285714285715,236.77142857142852,1006.2714285714284,91.67142857142858,10.657142857142857,1757
-7.171428571428572,-15.457142857142856,-10.671428571428573,-12.1,-22.042857142857144,-16.52857142857143,83.22857142857143,0.2074285714285714,57.142857142857146,6.548571428571429,32.48571428571429,20.6,226.75714285714284,1025.7714285714285,70.5,12.214285714285714,1756
20.87142857142857,13.814285714285717,17.37142857142857,20.942857142857143,13.814285714285717,17.385714285714286,80.27142857142857,3.377142857142857,100.0,33.332857142857144,0.0,14.55714285714286,227.65714285714284,1018.0,70.58571428571429,14.485714285714284,1213
29.02857142857143,17.428571428571427,23.2,29.67142857142857,17.428571428571427,23.357142857142858,68.38571428571429,0.1685714285714285,14.285714285714286,0.5957142857142858,0.0,18.185714285714287,149.74285714285716,1018.1428571428572,41.871428571428574,16.82857142857143,1340
25.414285714285715,12.257142857142856,18.957142857142856,25.17142857142857,11.728571428571428,18.8,61.52857142857143,0.3302857142857142,14.285714285714286,2.381428571428572,0.0,23.47142857142857,178.17142857142858,1016.8857142857142,43.51428571428572,14.442857142857145,1560
25.414285714285715,15.0,20.12857142857143,25.52857142857143,15.0,20.142857142857142,75.37142857142858,3.001142857142857,71.42857142857143,7.144285714285714,0.0,16.014285714285712,194.14285714285717,1018.6857142857144,58.142857142857146,13.557142857142855,1390
25.557142857142857,15.357142857142858,20.9,25.514285714285712,15.357142857142858,20.87142857142857,60.35714285714285,0.3928571428571428,42.85714285714285,5.358571428571429,0.0,26.428571428571427,203.47142857142856,1010.7285714285716,56.08571428571428,21.67142857142857,1407
16.45714285714286,5.4,10.814285714285717,16.45714285714286,4.914285714285714,10.642857142857142,69.37142857142858,0.6692857142857143,57.142857142857146,14.287142857142856,0.0,16.214285714285715,179.31428571428572,1021.7714285714284,39.57142857142857,14.585714285714284,1364
-3.257142857142857,-11.6,-7.628571428571428,-7.142857142857143,-18.8,-13.87142857142857,61.871428571428574,0.2135714285714285,28.571428571428573,5.357142857142857,1.0,23.357142857142858,255.6,1025.6285714285714,49.642857142857146,19.52857142857143,1821
-1.8571428571428568,-7.3428571428571425,-4.542857142857143,-6.414285714285714,-13.014285714285714,-9.528571428571428,77.45714285714284,0.1291428571428571,42.85714285714285,4.761428571428572,11.014285714285714,20.285714285714285,256.6142857142857,1021.8,61.871428571428574,12.785714285714286,1728
6.728571428571429,0.4714285714285714,3.7142857142857135,4.6000000000000005,-3.928571428571429,0.3571428571428571,80.58571428571429,0.4848571428571429,42.85714285714285,10.714285714285714,1.0,23.3,219.45714285714288,1013.2857142857144,94.7,13.828571428571427,1948
-1.557142857142857,-8.942857142857143,-5.171428571428572,-5.242857142857143,-13.885714285714286,-9.785714285714286,75.85714285714286,0.1728571428571428,42.85714285714285,7.144285714285715,13.685714285714283,19.228571428571428,260.92857142857144,1023.6857142857144,62.57142857142857,14.05714285714286,1866
27.914285714285715,17.485714285714288,22.74285714285714,28.728571428571428,17.485714285714288,23.057142857142857,74.58571428571429,0.0,0.0,0.0,0.0,16.485714285714288,288.0857142857143,1016.1428571428572,33.41428571428571,14.94285714285714,1395
23.214285714285715,17.65714285714286,20.314285714285717,23.514285714285712,17.65714285714286,20.37142857142857,84.12857142857142,6.638285714285715,57.142857142857146,19.047142857142852,0.0,17.185714285714287,88.25714285714285,1018.4428571428572,93.01428571428572,9.985714285714286,1398
16.97142857142857,5.328571428571428,10.928571428571429,16.97142857142857,4.314285714285714,10.5,61.12857142857143,0.028,14.285714285714286,1.19,0.0,19.142857142857142,168.37142857142857,1022.1714285714288,49.10000000000001,21.67142857142857,1501
12.828571428571427,4.871428571428572,8.7,12.1,3.0857142857142854,7.257142857142857,72.34285714285714,3.4908571428571427,85.71428571428571,17.85857142857143,0.0,21.24285714285714,233.62857142857143,1010.5285714285714,81.71428571428571,14.571428571428571,1321
4.085714285714286,-4.957142857142857,-0.2142857142857143,0.2857142857142858,-9.771428571428572,-4.728571428571429,70.55714285714285,1.4945714285714284,85.71428571428571,15.475714285714286,0.85,29.61428571428572,235.7428571428572,1013.3142857142856,66.78571428571429,16.228571428571428,1663
15.085714285714284,5.857142857142857,10.671428571428573,15.085714285714284,4.557142857142857,9.928571428571429,72.32857142857144,1.9712857142857143,71.42857142857143,19.642857142857142,0.0,17.214285714285715,128.05714285714285,1012.5571428571428,67.4,13.542857142857144,1486
8.414285714285715,-1.3285714285714283,3.571428571428572,6.2,-6.085714285714286,-0.0142857142857142,64.22857142857143,2.972142857142857,57.142857142857146,17.857142857142858,1.4,27.27142857142857,262.37142857142857,1020.5142857142856,62.44285714285714,17.7,1624
13.814285714285717,3.7714285714285714,8.757142857142856,13.37142857142857,0.9857142857142857,7.057142857142858,65.39999999999999,0.5245714285714286,57.142857142857146,8.334285714285715,0.0,23.8,259.75714285714287,1014.5142857142856,49.85714285714285,22.97142857142857,1580
-2.2142857142857144,-9.914285714285716,-5.8,-4.414285714285714,-12.828571428571427,-8.642857142857142,77.82857142857142,0.088,28.571428571428573,3.571428571428572,0.5714285714285714,17.414285714285715,181.0142857142857,1023.4285714285714,68.95714285714286,12.285714285714286,1578
-3.471428571428571,-12.857142857142858,-7.928571428571429,-8.4,-18.2,-13.1,69.4,0.0581428571428571,14.285714285714286,1.7857142857142858,16.15714285714286,21.814285714285717,244.64285714285717,1017.6,48.67142857142857,14.8,1674
5.114285714285714,1.0142857142857142,2.857142857142857,2.6714285714285717,-3.742857142857143,-0.8142857142857142,89.81428571428572,2.9425714285714286,85.71428571428571,27.38142857142857,1.0,23.0,216.8857142857143,1012.8714285714286,99.47142857142856,8.200000000000001,1866
1.3142857142857145,-4.128571428571428,-1.1428571428571428,-0.3857142857142857,-8.542857142857143,-4.628571428571428,76.52857142857144,0.6998571428571428,71.42857142857143,13.095714285714283,2.071428571428572,19.77142857142857,246.95714285714288,1023.0857142857144,80.34285714285714,12.985714285714286,1545
26.285714285714285,16.557142857142857,21.457142857142856,26.642857142857142,16.557142857142857,21.5,73.84285714285714,2.058428571428572,57.142857142857146,14.284285714285714,0.0,18.414285714285715,239.2,1012.9285714285714,47.04285714285714,15.114285714285714,1434
4.085714285714286,-3.1142857142857143,0.5428571428571428,1.3285714285714287,-6.542857142857143,-2.885714285714286,76.98571428571428,1.701142857142857,57.142857142857146,10.715714285714286,3.3428571428571425,22.557142857142857,201.7428571428572,1021.5428571428572,54.1,11.857142857142858,1705
1.8857142857142857,-4.457142857142857,-1.2142857142857142,-2.1714285714285717,-9.571428571428571,-5.8,76.27142857142857,0.7888571428571429,71.42857142857143,16.66857142857143,7.914285714285714,24.228571428571428,248.64285714285717,1014.8142857142856,74.77142857142857,14.242857142857142,1741
15.0,5.314285714285715,10.171428571428573,15.0,3.2285714285714286,9.314285714285717,71.75714285714285,0.4995714285714285,28.571428571428573,6.548571428571429,0.0,20.514285714285712,147.45714285714286,1024.6,48.18571428571429,17.857142857142858,1497
24.25714285714286,13.785714285714286,18.32857142857143,24.185714285714287,13.785714285714286,18.314285714285717,73.5,0.2678571428571429,100.0,11.905714285714286,0.0,17.571428571428573,248.1,1018.9285714285714,52.771428571428565,14.428571428571429,1265
18.742857142857144,8.9,13.671428571428573,18.77142857142857,8.214285714285714,13.257142857142856,71.52857142857142,1.3907142857142858,57.142857142857146,19.642857142857142,0.0,21.357142857142858,138.95714285714286,1018.342857142857,70.88571428571429,16.7,1472
6.842857142857143,0.7428571428571431,3.8857142857142857,5.514285714285714,-2.4714285714285715,1.2714285714285716,85.37142857142858,3.166571428571428,85.71428571428571,30.95142857142857,12.575,20.985714285714288,196.04285714285717,1021.9285714285714,89.10000000000001,12.471428571428572,1643
26.071428571428573,14.44285714285714,20.685714285714287,26.185714285714287,14.44285714285714,20.714285714285715,60.68571428571429,0.0278571428571428,42.85714285714285,2.975714285714285,0.0,21.02857142857143,260.5,1015.2714285714284,47.614285714285714,15.785714285714286,1266
-4.214285714285714,-9.528571428571428,-6.414285714285714,-9.2,-17.3,-12.985714285714286,74.74285714285715,1.763857142857143,85.71428571428571,26.78428571428572,6.3,26.87142857142857,242.25714285714284,1019.6428571428572,70.97142857142858,14.414285714285716,2030
25.0,12.814285714285717,19.085714285714285,25.142857142857142,12.757142857142856,19.1,67.14285714285714,1.9825714285714289,42.85714285714285,5.952857142857143,0.0,21.142857142857142,144.44285714285715,1018.6285714285714,49.371428571428574,16.8,1470
4.642857142857143,-2.742857142857143,0.9285714285714286,0.8857142857142858,-7.114285714285714,-3.1,67.24285714285715,2.780857142857143,57.142857142857146,15.475714285714286,0.7142857142857143,28.3,228.14285714285717,1014.2285714285716,71.5,13.914285714285713,1611
-0.9571428571428572,-4.871428571428572,-2.685714285714286,-3.8,-9.257142857142856,-6.6571428571428575,77.22857142857143,0.4532857142857143,42.85714285714285,11.31,1.1833333333333331,18.857142857142858,230.2142857142857,1020.4142857142856,86.10000000000001,14.885714285714286,1796
26.928571428571427,15.014285714285714,20.528571428571432,27.428571428571427,15.014285714285714,20.62857142857143,60.48571428571429,2.5458571428571424,28.571428571428573,4.761428571428572,0.0,26.828571428571426,162.08571428571426,1013.6,52.15714285714285,22.457142857142856,1460
30.985714285714288,21.24285714285714,25.8,33.08571428571428,21.24285714285714,26.514285714285712,71.07142857142857,4.494285714285715,57.142857142857146,10.117142857142856,0.0,18.02857142857143,215.6142857142857,1016.1,54.885714285714286,13.485714285714286,1497
