tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
21.914285714285715,8.742857142857144,15.328571428571427,21.914285714285715,8.457142857142857,15.214285714285714,63.35714285714285,0.0024285714285714,14.285714285714286,0.5957142857142858,0.0,20.214285714285715,106.37142857142858,1029.2285714285715,15.071428571428571,12.614285714285714,-22.1828474588649
8.12857142857143,1.8285714285714287,4.942857142857143,6.557142857142857,0.2285714285714286,3.6142857142857134,85.84285714285714,0.089,57.142857142857146,2.9771428571428573,0.0,16.54285714285714,181.3142857142857,1018.7142857142856,78.3,7.042857142857143,2.9355163325419653
20.285714285714285,11.05714285714286,15.757142857142856,20.285714285714285,11.014285714285714,15.757142857142856,60.1,0.1415714285714285,42.85714285714285,1.7871428571428571,0.0,13.9,255.57142857142856,1014.2714285714284,63.3,32.77142857142857,16.53025276161145
2.842857142857143,-1.7285714285714289,0.3142857142857144,1.1285714285714286,-4.457142857142857,-2.0571428571428574,85.57142857142857,0.9867142857142858,100.0,8.33,0.0,14.414285714285716,124.81428571428572,1005.7142857142856,66.64285714285714,13.042857142857144,4.284611154343793
25.95714285714286,14.385714285714286,20.24285714285714,25.6,14.385714285714286,20.17142857142857,62.07142857142857,0.0,0.0,0.0,0.0,14.671428571428573,158.08571428571426,1019.8714285714286,27.37142857142857,28.2,74.47996614717897
11.614285714285714,2.2,7.185714285714285,11.614285714285714,-0.0142857142857142,5.428571428571429,60.24285714285714,0.0047142857142857,42.85714285714285,1.7871428571428571,0.0,23.442857142857143,85.35714285714286,1019.9285714285714,47.2,24.8,-14.518996870185902
15.62857142857143,8.714285714285714,12.414285714285716,15.62857142857143,7.671428571428572,12.157142857142857,75.22857142857143,1.2908571428571431,85.71428571428571,5.951428571428571,0.0,23.885714285714283,195.72857142857143,1010.5714285714286,63.15714285714286,20.82857142857143,28.320691199812018
6.185714285714285,1.3571428571428572,3.571428571428572,3.885714285714286,-0.6142857142857142,1.542857142857143,85.64285714285714,0.1799999999999999,100.0,9.524285714285714,0.0,14.685714285714283,43.54285714285714,1038.3285714285714,48.44285714285714,10.742857142857144,-9.76907377164116
8.428571428571429,3.6,6.185714285714286,6.457142857142857,1.3571428571428572,4.1,80.14285714285714,0.0099999999999999,71.42857142857143,5.951428571428571,0.0,19.485714285714288,173.47142857142856,1015.342857142857,63.02857142857143,22.74285714285714,23.318603914615665
17.97142857142857,10.8,14.457142857142856,17.97142857142857,10.514285714285714,14.4,71.8,1.1417142857142857,71.42857142857143,7.142857142857143,0.0,29.042857142857144,227.44285714285712,1013.7142857142856,58.5,24.61428571428572,-10.29447261520204
12.742857142857144,5.5,9.057142857142855,12.5,3.157142857142857,7.8,66.85714285714286,0.5142857142857143,42.85714285714285,2.9771428571428573,0.0,20.357142857142858,165.32857142857142,1020.6142857142858,52.68571428571429,26.785714285714285,-62.03937063899173
7.542857142857143,2.542857142857143,5.0,5.257142857142857,-0.6428571428571429,1.9714285714285715,83.82857142857142,2.391142857142857,100.0,10.714285714285714,0.0,26.785714285714285,267.1142857142857,1004.7142857142856,69.9,24.02857142857143,14.285622869600047
10.157142857142857,4.271428571428571,7.285714285714286,9.114285714285714,1.2142857142857142,4.5,80.05714285714285,1.4540000000000002,85.71428571428571,5.357142857142857,0.0,37.08571428571429,211.18571428571428,998.0285714285714,66.7,24.17142857142857,-16.40582358827851
11.971428571428572,5.028571428571429,8.27142857142857,11.885714285714286,3.071428571428572,6.928571428571429,76.35714285714286,2.299285714285714,100.0,11.31,0.0,20.6,214.94285714285712,1007.7428571428572,75.32857142857142,18.228571428571428,30.599518735370797
15.742857142857144,8.128571428571428,11.62857142857143,15.742857142857144,7.128571428571428,11.214285714285714,77.37142857142858,2.617714285714285,85.71428571428571,10.714285714285714,0.0,18.928571428571427,140.81428571428572,1012.3285714285714,64.72857142857143,15.171428571428573,13.91735652567661
18.642857142857142,11.3,14.771428571428572,18.642857142857142,10.842857142857143,14.757142857142856,75.72857142857143,0.8478571428571428,71.42857142857143,4.761428571428572,0.0,21.685714285714287,240.87142857142857,1014.1,62.271428571428565,28.714285714285715,-46.52949507348262
10.028571428571428,4.014285714285714,7.414285714285714,8.757142857142856,0.4000000000000001,4.557142857142858,83.24285714285715,0.9234285714285716,71.42857142857143,3.5728571428571425,0.0,31.642857142857142,234.28571428571428,1025.3857142857144,70.67142857142858,22.785714285714285,30.677366509124568
11.3,5.6,8.942857142857143,10.87142857142857,4.557142857142857,8.114285714285714,90.75714285714284,0.8485714285714285,57.142857142857146,2.9771428571428573,0.0,19.228571428571428,173.28571428571428,1005.0285714285714,83.34285714285714,9.928571428571429,-7.969116095054687
11.94285714285714,6.642857142857143,9.228571428571428,11.657142857142857,5.128571428571428,8.185714285714285,86.01428571428572,3.36,85.71428571428571,6.548571428571429,0.0,14.0,66.42857142857143,1013.4857142857144,74.57142857142857,6.814285714285715,6.930068835996963
29.61428571428572,15.55714285714286,22.785714285714285,28.914285714285715,15.55714285714286,22.61428571428572,56.52857142857143,0.0045714285714285,28.571428571428573,1.1914285714285715,0.0,19.12857142857143,116.37142857142857,1022.157142857143,24.17142857142857,14.12857142857143,11.608894696074683
22.585714285714285,14.785714285714286,18.514285714285712,22.571428571428573,14.785714285714286,18.514285714285712,71.14285714285714,1.085,57.142857142857146,4.762857142857143,0.0,25.285714285714285,209.2,1014.1142857142858,65.87142857142858,22.3,-116.2179299369052
19.071428571428573,13.071428571428571,15.728571428571428,19.071428571428573,13.071428571428571,15.728571428571428,82.21428571428571,4.486,85.71428571428571,8.928571428571429,0.0,25.728571428571428,196.8,1005.6857142857144,53.54285714285714,19.457142857142856,-42.30302134037368
9.785714285714286,4.071428571428571,7.3428571428571425,8.871428571428572,2.242857142857143,5.628571428571428,87.77142857142857,1.4424285714285714,100.0,11.308571428571428,0.0,26.02857142857143,216.37142857142857,1018.4,80.48571428571428,15.514285714285714,506.6715727777933
7.928571428571429,3.071428571428572,5.685714285714285,6.1571428571428575,-0.4714285714285715,2.814285714285714,87.82857142857144,9.582857142857142,85.71428571428571,10.12,0.0142857142857142,24.52857142857143,181.32857142857145,998.8,50.65714285714286,23.1,12.063855799136832
12.785714285714286,5.485714285714286,9.328571428571427,12.642857142857142,3.685714285714286,8.6,86.48571428571428,0.8371428571428572,57.142857142857146,4.762857142857143,0.0,20.1,224.45714285714288,1019.2857142857144,67.95714285714287,18.557142857142857,-4.594556834231298
20.285714285714285,11.514285714285714,16.3,20.285714285714285,11.514285714285714,16.3,74.18571428571428,0.4838571428571429,71.42857142857143,4.761428571428572,0.0,24.0,218.44285714285712,1018.2714285714284,57.871428571428574,25.67142857142857,-2.11699511765255
24.857142857142858,15.714285714285714,19.62857142857143,24.857142857142858,15.714285714285714,19.62857142857143,73.57142857142857,0.1665714285714285,28.571428571428573,1.1914285714285715,0.0,19.385714285714283,222.7428571428572,1017.7,57.21428571428572,16.742857142857144,-24.919297053407035
7.314285714285715,4.042857142857143,5.7,5.971428571428571,0.7999999999999999,3.471428571428571,88.65714285714286,2.145,85.71428571428571,8.332857142857142,0.0,19.557142857142857,169.81428571428572,1016.8,76.52857142857144,10.2,-47.73965735665888
17.12857142857143,8.971428571428572,12.828571428571427,17.12857142857143,8.971428571428572,12.828571428571427,75.3,0.042,57.142857142857146,2.9771428571428573,0.0,12.87142857142857,102.8,1023.7285714285716,58.51428571428572,16.785714285714285,-12.557353281617113
5.757142857142857,-2.3857142857142857,1.7428571428571429,4.228571428571429,-2.914285714285714,0.7571428571428571,81.72857142857143,0.1088571428571428,85.71428571428571,3.5742857142857143,0.0,12.857142857142858,124.6857142857143,1027.142857142857,27.842857142857135,8.9,6.389574505668179
15.542857142857144,7.2,10.885714285714286,15.542857142857144,4.642857142857143,9.55714285714286,72.0,0.0598571428571428,14.285714285714286,0.5957142857142858,0.0,26.557142857142857,99.24285714285716,1022.6285714285714,52.02857142857143,18.685714285714287,-36.28594720025762
17.1,12.657142857142857,14.685714285714283,17.1,12.657142857142857,14.685714285714283,86.52857142857144,2.955142857142857,100.0,10.118571428571428,0.0,19.728571428571428,216.78571428571428,1007.842857142857,63.25714285714286,22.442857142857143,18.992584452446067
21.042857142857144,13.428571428571429,16.814285714285713,21.042857142857144,13.428571428571429,16.814285714285713,73.60000000000001,1.1695714285714285,85.71428571428571,6.547142857142857,0.0,20.757142857142856,225.62857142857143,1017.7714285714284,68.64285714285714,24.414285714285715,24.688197533737597
11.014285714285714,5.185714285714285,8.785714285714286,10.142857142857142,2.157142857142857,6.957142857142856,86.54285714285713,0.7428571428571429,71.42857142857143,4.762857142857143,0.0,36.285714285714285,223.04285714285717,1017.0142857142856,81.18571428571428,19.6,167.03680908660317
12.37142857142857,4.428571428571429,8.4,12.242857142857144,2.742857142857143,7.242857142857143,76.34285714285714,1.217857142857143,57.142857142857146,4.761428571428572,0.0,18.057142857142857,263.62857142857143,1016.5142857142856,58.31428571428573,20.37142857142857,-0.4203348658963932
4.857142857142857,0.2714285714285714,2.2,4.371428571428572,-0.5857142857142856,1.4857142857142858,95.04285714285712,0.7948571428571428,85.71428571428571,5.952857142857143,0.0,9.128571428571428,276.54285714285714,1034.4142857142856,61.42857142857143,5.7,-5.246093440706318
6.028571428571428,0.2428571428571428,3.0857142857142854,4.842857142857143,-1.557142857142857,1.5857142857142856,83.0,0.0,0.0,0.0,0.0,12.857142857142858,80.12857142857142,1037.1714285714286,70.74285714285715,5.7,-72.01824791091826
10.571428571428571,5.814285714285715,8.1,9.985714285714286,3.4,6.957142857142857,88.5,2.239142857142857,100.0,5.952857142857143,0.0,24.714285714285715,223.27142857142857,997.0571428571428,82.88571428571429,13.157142857142857,49.009633802674216
26.571428571428573,15.814285714285717,21.61428571428572,26.11428571428572,15.814285714285717,21.514285714285712,54.72857142857144,0.7078571428571429,42.85714285714285,1.7871428571428571,0.0,15.757142857142856,213.8428571428572,1016.6285714285714,34.971428571428575,29.242857142857144,-61.11506829690734
8.585714285714285,2.414285714285714,5.885714285714286,6.371428571428572,-0.7285714285714285,2.771428571428572,81.60000000000001,1.7807142857142857,85.71428571428571,4.168571428571428,0.0,28.014285714285712,201.5142857142857,1012.9142857142856,76.11428571428571,21.65714285714285,-51.39341065980602
8.057142857142857,2.2857142857142856,5.285714285714286,6.571428571428571,0.3999999999999999,3.542857142857143,83.77142857142857,0.0904285714285714,100.0,4.17,0.0,17.657142857142855,248.72857142857143,1032.4857142857145,56.24285714285715,15.314285714285717,46.17448367628958
15.528571428571428,8.085714285714285,11.857142857142858,15.528571428571428,6.614285714285714,11.428571428571429,72.08571428571429,0.3841428571428572,57.142857142857146,2.9771428571428573,0.0,25.74285714285714,256.2,1021.1,61.48571428571428,28.87142857142857,9.247971823462194
16.97142857142857,9.542857142857144,13.271428571428572,16.97142857142857,8.985714285714286,13.2,80.17142857142858,0.3121428571428571,28.571428571428573,1.1914285714285715,0.0,22.47142857142857,153.18571428571428,1006.4857142857144,73.48571428571428,16.62857142857143,7.846671163270685
16.714285714285715,6.7,11.885714285714286,16.714285714285715,6.285714285714286,11.757142857142856,71.2,0.0078571428571428,14.285714285714286,0.5957142857142858,0.0,15.785714285714286,204.57142857142856,1020.3571428571428,58.88571428571429,18.057142857142857,-1.019614746827756
17.82857142857143,11.185714285714283,14.357142857142858,17.82857142857143,10.842857142857143,14.328571428571427,73.57142857142857,0.0868571428571428,28.571428571428573,1.1914285714285715,0.0,22.1,184.05714285714288,1021.6714285714286,79.7,19.214285714285715,17.591284196059178
21.642857142857142,14.885714285714286,18.342857142857145,21.642857142857142,14.885714285714286,18.342857142857145,71.15714285714286,2.001571428571429,71.42857142857143,4.168571428571428,0.0,19.485714285714288,261.5142857142857,1013.7,64.15714285714286,28.87142857142857,-55.44695067852479
16.9,13.485714285714286,15.0,16.9,13.485714285714286,15.0,89.12857142857142,2.287428571428572,100.0,12.501428571428573,0.0,21.77142857142857,120.65714285714286,1013.1428571428572,79.84285714285714,11.828571428571427,-15.023314738586691
16.314285714285713,8.257142857142856,12.242857142857144,15.971428571428572,7.014285714285714,11.657142857142857,76.08571428571429,2.4522857142857144,57.142857142857146,5.357142857142857,0.0,16.47142857142857,121.6,1013.9857142857144,75.38571428571429,11.514285714285714,-31.94783759773543
16.04285714285714,8.87142857142857,12.257142857142856,16.04285714285714,7.5857142857142845,11.785714285714286,78.97142857142856,0.125,100.0,5.3585714285714285,0.0,19.342857142857145,159.47142857142856,1012.3,65.24285714285715,15.285714285714286,8.481377744033125
14.642857142857142,8.442857142857143,11.228571428571428,14.642857142857142,7.914285714285714,11.1,88.10000000000001,3.4265714285714286,100.0,12.5,5.666666666666667,20.342857142857145,201.97142857142856,1007.0285714285714,70.98571428571428,14.742857142857144,-0.7010660398675554
14.528571428571428,8.242857142857144,11.4,14.528571428571428,7.1000000000000005,11.2,82.39999999999999,3.474285714285714,85.71428571428571,5.951428571428571,0.0,15.171428571428573,136.85714285714286,1012.8857142857142,67.32857142857144,22.928571428571427,22.070448017105377
9.057142857142855,4.057142857142857,6.671428571428572,7.257142857142857,1.7857142857142858,4.457142857142857,83.48571428571428,2.5764285714285715,85.71428571428571,7.738571428571428,0.0,20.814285714285717,150.04285714285714,1002.1142857142858,67.22857142857143,24.17142857142857,8.632064606554877
6.7,2.071428571428572,4.471428571428572,4.6571428571428575,-1.5714285714285714,1.6857142857142855,87.42857142857143,1.2861428571428568,85.71428571428571,4.762857142857143,1.3,21.7,119.97142857142856,1016.1714285714286,84.81428571428572,10.87142857142857,17.98689726424368
21.028571428571432,12.571428571428571,16.571428571428573,21.028571428571432,11.928571428571429,16.414285714285715,75.01428571428572,0.0428571428571428,14.285714285714286,1.19,0.0,18.428571428571427,206.68571428571428,1016.4857142857144,48.57142857142857,15.342857142857143,-0.2849716970079043
3.071428571428572,-2.271428571428572,0.5857142857142856,0.4857142857142857,-5.671428571428572,-2.8714285714285714,80.41428571428571,0.2845714285714286,57.142857142857146,2.9771428571428573,2.6,25.085714285714285,119.41428571428573,1008.7714285714284,77.37142857142858,12.9,47.58255667154867
8.571428571428571,4.428571428571429,6.771428571428571,7.2,1.8857142857142857,5.0,85.60000000000001,0.179,85.71428571428571,3.5742857142857143,0.0,25.1,245.3428571428572,1006.9714285714286,72.28571428571429,18.914285714285715,-1.1417921173194827
11.328571428571427,4.714285714285714,8.057142857142857,10.9,2.357142857142857,6.471428571428571,85.57142857142857,0.3698571428571428,28.571428571428573,1.1914285714285715,0.0,21.15714285714285,245.0142857142857,1010.5285714285714,69.32857142857144,19.585714285714285,169.4703648746165
12.971428571428572,7.014285714285713,9.9,12.971428571428572,5.328571428571429,9.014285714285714,85.44285714285715,7.558857142857143,100.0,12.5,0.0,20.185714285714287,216.72857142857143,998.4142857142856,77.95714285714287,20.27142857142857,76.55005311414402
15.671428571428573,7.1,11.028571428571428,15.671428571428573,5.642857142857143,10.471428571428572,59.94285714285714,0.0,0.0,0.0,0.0,19.4,202.7428571428572,1023.3285714285714,38.371428571428574,27.27142857142857,-1.053089626344331
24.82857142857143,15.571428571428571,20.1,24.642857142857142,15.571428571428571,20.057142857142857,61.07142857142857,0.071,28.571428571428573,1.1914285714285715,0.0,20.142857142857142,244.65714285714284,1019.9428571428572,60.957142857142856,30.52857142857143,4.705641504808341
22.642857142857142,14.94285714285714,18.74285714285714,22.642857142857142,14.94285714285714,18.74285714285714,68.98571428571428,0.181,42.85714285714285,2.381428571428572,0.0,25.12857142857143,183.8571428571429,1017.3,58.84285714285714,22.014285714285712,56.23753222965024
8.257142857142856,1.0571428571428572,4.485714285714286,6.371428571428572,-2.4857142857142853,1.2428571428571429,79.35714285714286,1.521,42.85714285714285,2.975714285714285,0.0,31.8,246.08571428571423,1014.157142857143,60.12857142857143,21.9,-51.605311328163
12.94285714285714,9.185714285714283,11.214285714285714,12.471428571428572,8.0,10.55714285714286,77.28571428571429,2.319142857142857,85.71428571428571,8.332857142857142,0.0,30.3,187.95714285714288,1016.1,65.27142857142857,20.67142857142857,-11.584886670960373
12.114285714285714,4.542857142857143,8.671428571428573,12.114285714285714,3.042857142857143,7.671428571428572,71.64285714285714,0.1244285714285714,28.571428571428573,1.1914285714285715,0.0,19.514285714285712,290.7714285714286,1029.0,72.95714285714286,18.74285714285714,-40.71906996328448
12.12857142857143,6.971428571428571,9.242857142857144,11.771428571428572,4.714285714285714,7.714285714285714,86.21428571428571,0.631,57.142857142857146,3.571428571428572,0.0,23.014285714285712,89.4,1013.4285714285714,83.51428571428572,7.371428571428572,-11.531291391328525
5.671428571428572,0.0285714285714285,2.942857142857143,3.0285714285714285,-2.2142857142857144,0.5,83.94285714285715,0.3644285714285714,85.71428571428571,7.737142857142857,0.0,17.3,186.65714285714284,1033.6142857142856,66.91428571428571,16.214285714285715,-70.05480658506963
15.44285714285714,11.37142857142857,13.257142857142856,15.44285714285714,11.185714285714283,13.242857142857144,83.21428571428571,3.4107142857142856,100.0,7.141428571428572,0.0,24.057142857142857,181.08571428571423,1001.3,86.42857142857143,15.314285714285711,-26.763609028504103
10.357142857142858,7.1000000000000005,8.657142857142857,9.771428571428572,4.171428571428572,6.885714285714286,87.07142857142857,2.956,100.0,6.547142857142857,0.0,25.428571428571427,163.44285714285712,995.4857142857144,87.17142857142858,14.0,91.39968576539924
10.185714285714283,3.071428571428572,6.442857142857143,9.1,0.3,4.242857142857143,71.98571428571428,0.0001428571428571,14.285714285714286,0.5957142857142858,0.0,22.728571428571428,165.34285714285716,1022.2571428571428,53.3,20.557142857142857,64.4950930541678
9.185714285714283,0.7142857142857143,4.442857142857143,7.385714285714286,-0.8714285714285713,3.0857142857142854,80.55714285714285,0.0954285714285714,100.0,4.17,0.0,15.857142857142858,89.74285714285713,1028.757142857143,24.2,12.985714285714286,-49.2980879199597
14.485714285714286,7.857142857142857,11.257142857142856,14.485714285714286,5.928571428571429,10.228571428571428,81.55714285714285,2.776,71.42857142857143,4.167142857142857,0.0,22.085714285714285,261.12857142857143,1009.8,72.35714285714286,13.842857142857143,-57.06949656887355
25.071428571428573,13.857142857142858,19.61428571428572,24.914285714285715,13.857142857142858,19.571428571428573,57.07142857142857,0.012,14.285714285714286,0.5957142857142858,0.0,19.17142857142857,284.2857142857143,1022.6,51.85714285714285,25.571428571428573,59.47086818369689
13.242857142857144,6.528571428571429,9.4,13.242857142857144,4.1,8.028571428571428,74.5,0.9764285714285714,85.71428571428571,5.357142857142857,0.0,22.685714285714287,218.8571428571429,1007.8714285714286,61.785714285714285,23.985714285714288,-0.7850734902092427
26.557142857142857,15.085714285714287,20.685714285714287,26.457142857142856,15.085714285714287,20.685714285714287,65.61428571428571,0.0145714285714285,14.285714285714286,1.19,0.0,16.585714285714285,123.94285714285716,1024.4857142857145,48.07142857142857,20.285714285714285,65.52563371769202
25.87142857142857,16.7,21.057142857142857,25.8,16.7,21.057142857142857,70.98571428571428,0.8817142857142858,28.571428571428573,1.7857142857142858,0.0,20.87142857142857,139.9857142857143,1016.9857142857144,65.81428571428572,12.614285714285714,3.971851655527189
13.657142857142857,6.528571428571429,9.771428571428572,13.657142857142857,3.8,8.585714285714285,83.24285714285715,5.617571428571429,85.71428571428571,5.357142857142857,0.0,31.785714285714285,224.32857142857145,994.5285714285714,68.18571428571428,24.61428571428572,113.8940408400631
17.2,6.0,11.514285714285714,17.2,4.457142857142857,10.842857142857143,69.95714285714286,0.2344285714285714,28.571428571428573,1.1914285714285715,0.0,17.485714285714284,142.94285714285715,1023.1571428571428,52.2,18.442857142857143,-53.37225423633765
25.985714285714288,13.7,20.042857142857144,25.585714285714285,13.7,19.957142857142856,60.17142857142857,0.0,0.0,0.0,0.0,18.985714285714288,154.91428571428574,1023.0571428571428,27.485714285714288,18.6,5.45987525844248
5.1000000000000005,0.0857142857142856,2.4857142857142853,3.0285714285714285,-2.357142857142857,0.0999999999999999,89.0,0.1782857142857143,100.0,5.3585714285714285,0.0,18.228571428571428,76.41428571428571,1032.9,72.32857142857144,9.528571428571428,24.0224394380914
8.457142857142857,3.5285714285714285,6.0,6.885714285714286,1.385714285714286,4.0,77.31428571428572,0.2028571428571428,42.85714285714285,3.571428571428572,0.0,18.485714285714288,172.82857142857142,1021.9571428571428,69.55714285714285,13.071428571428571,2.777413117418064
5.814285714285715,0.6714285714285714,3.5,4.071428571428571,-1.4,1.1285714285714286,84.55714285714285,1.4602857142857142,57.142857142857146,3.5728571428571425,0.1285714285714285,18.685714285714287,226.04285714285717,1015.2142857142856,57.52857142857143,18.7,79.055554965885
10.614285714285714,5.385714285714286,8.214285714285714,8.9,2.571428571428572,6.3,81.85714285714286,0.0,0.0,0.0,0.0,32.114285714285714,227.25714285714284,1004.1714285714286,72.08571428571427,20.342857142857145,220.8815332275024
